play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,C'coriea Foy missed Jumper.,0,0,0,6,0.5,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,NA
2,1,9:38,2378,2378,Alexus Lessears Offensive Rebound.,0,0,0,10,0.5,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
3,1,9:28,2368,2368,Cinia McCray missed Jumper.,0,0,0,4,0.5,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
4,1,9:24,2364,2364,Elissa Cunane Defensive Rebound.,0,0,0,21,0.5,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
5,1,9:03,2343,2343,Jakia Brown-Turner made Jumper.,2,0,2,23,0.5452425068556261,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,NC State
6,1,8:40,2320,2320,Mikaya Wilson missed Layup.,2,0,2,1,0.545745316074961,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
7,1,8:39,2319,2319,NC State Defensive Rebound.,2,0,2,10,0.5457673174479175,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
8,1,8:29,2309,2309,Jakia Brown-Turner made Jumper.,4,0,4,23,0.5912043322300354,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,NC State
9,1,8:06,2286,2286,Alexus Lessears made Layup. Assisted by Le'on Hill.,4,2,2,18,0.5464993514705677,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,North Carolina A&T
10,1,7:48,2268,2268,Kayla Jones made Three Point Jumper. Assisted by Kai Crutchfield.,7,2,5,15,0.6154818143159182,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,NC State
11,1,7:33,2253,2253,Foul on Elissa Cunane.,7,2,5,21,0.6162900219067821,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
12,1,7:12,2232,2232,C'coriea Foy missed Three Point Jumper.,7,2,5,0,0.6174275108370634,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
13,1,7:12,2232,2232,North Carolina A&T Offensive Rebound.,7,2,5,0,0.6174275108370634,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
14,1,7:12,2232,2232,North Carolina A&T  Turnover.,7,2,5,10,0.6174275108370634,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
15,1,7:02,2222,2222,Jakia Brown-Turner Turnover.,7,2,5,0,0.617971326071389,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
16,1,7:02,2222,2222,C'coriea Foy Steal.,7,2,5,10,0.617971326071389,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
17,1,6:52,2212,2212,Foul on C'coriea Foy.,7,2,5,0,0.6185163555019557,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
18,1,6:52,2212,2212,C'coriea Foy Turnover.,7,2,5,10,0.6185163555019557,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,
19,1,6:42,2202,2202,Jakia Brown-Turner made Three Point Jumper. Assisted by Kai Crutchfield.,10,2,8,15,0.6850144723136847,NC State,North Carolina A&T,4,4,0,0,NA,401171083,2019-11-06,NC State
20,1,6:27,2187,2187,North Carolina A&T  Timeout,10,2,8,0,0.686215520435786,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
21,1,6:27,2187,2187,Official TV Timeout,10,2,8,12,0.686215520435786,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
22,1,6:15,2175,2175,Jayla Jones-Pack Turnover.,10,2,8,0,0.6871771328053906,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
23,1,6:15,2175,2175,Erika Cassell Steal.,10,2,8,17,0.6871771328053906,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
24,1,5:58,2158,2158,Kayla Jones made Three Point Jumper. Assisted by Aislinn Konig.,13,2,11,12,0.7485317632752625,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,NC State
25,1,5:46,2146,2146,Foul on Erika Cassell.,13,2,11,14,0.7496959516880632,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
26,1,5:32,2132,2132,Jayla Jones-Pack Turnover.,13,2,11,0,0.7510558707766619,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
27,1,5:32,2132,2132,Jakia Brown-Turner Steal.,13,2,11,4,0.7510558707766619,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
28,1,5:28,2128,2128,Foul on Jakia Brown-Turner.,13,2,11,0,0.7514447951222549,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
29,1,5:28,2128,2128,Jakia Brown-Turner Turnover.,13,2,11,20,0.7514447951222549,NC State,North Carolina A&T,4,3,0,1,NA,401171083,2019-11-06,
30,1,5:08,2108,2108,Jasmen Walton Turnover.,13,2,11,0,0.7533922548732834,NC State,North Carolina A&T,4,3,0,0,NA,401171083,2019-11-06,
31,1,5:08,2108,2108,Jakia Brown-Turner Steal.,13,2,11,7,0.7533922548732834,NC State,North Carolina A&T,4,3,0,0,NA,401171083,2019-11-06,
32,1,5:01,2101,2101,Aislinn Konig Turnover.,13,2,11,11,0.7540750878864213,NC State,North Carolina A&T,4,3,0,0,NA,401171083,2019-11-06,
