play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Diamond Battles missed Jumper.,0,0,0,0,0.5,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,NA
2,1,10:00,2400,2400,Brittney Smith Offensive Rebound.,0,0,0,21,0.5,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,
3,1,9:39,2379,2379,Brittney Smith missed Jumper.,0,0,0,45,0.5,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,
4,1,8:54,2334,2334,Brittney Smith Offensive Rebound.,0,0,0,3,0.5,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,
5,1,8:51,2331,2331,Brittney Smith made Jumper.,2,0,2,13,0.5455040576359357,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,UCF
6,1,8:38,2318,2318,Aysia Bugg made Three Point Jumper. Assisted by Dayshanette Harris.,2,3,-1,13,0.4770571302290807,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,Pittsburgh
7,1,8:25,2305,2305,Courtajia Sanders missed Jumper.,2,3,-1,5,0.47691263374444354,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,
8,1,8:20,2300,2300,Gabbie Green Defensive Rebound.,2,3,-1,7,0.4768568141568248,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,
9,1,8:13,2293,2293,Aysia Bugg made Jumper.,2,5,-3,21,0.4307334723967789,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,Pittsburgh
10,1,7:52,2272,2272,Diamond Battles Turnover.,2,5,-3,19,0.43003608210463334,UCF,Pittsburgh,4,4,0,0,NA,401169162,2019-11-06,
11,1,7:33,2253,2253,Foul on Courtajia Sanders.,2,5,-3,0,0.4294002827316075,UCF,Pittsburgh,4,4,1,0,NA,401169162,2019-11-06,
12,1,7:33,2253,2253,Georgia Gayle missed Three Point Jumper.,2,5,-3,0,0.4294002827316075,UCF,Pittsburgh,4,4,1,0,NA,401169162,2019-11-06,
13,1,7:33,2253,2253,Pittsburgh Defensive Rebound.,2,5,-3,0,0.4294002827316075,UCF,Pittsburgh,4,4,1,0,NA,401169162,2019-11-06,
14,1,7:33,2253,2253,Gabbie Green made Three Point Jumper.,2,8,-6,0,0.36156066920763685,UCF,Pittsburgh,4,4,1,0,NA,401169162,2019-11-06,Pittsburgh
15,1,7:33,2253,2253,UCF  Timeout,2,8,-6,24,0.36156066920763685,UCF,Pittsburgh,3,4,1,0,NA,401169162,2019-11-06,
16,1,7:09,2229,2229,Kay Kay Wright missed Jumper.,2,8,-6,10,0.36003772444216864,UCF,Pittsburgh,3,4,1,0,NA,401169162,2019-11-06,
17,1,6:59,2219,2219,Masseny Kaba Offensive Rebound.,2,8,-6,3,0.3594006989877269,UCF,Pittsburgh,3,4,1,0,NA,401169162,2019-11-06,
18,1,6:56,2216,2216,Georgia Gayle Turnover.,2,8,-6,0,0.3592093451354757,UCF,Pittsburgh,3,4,1,0,NA,401169162,2019-11-06,
19,1,6:56,2216,2216,Dayshanette Harris Steal.,2,8,-6,11,0.3592093451354757,UCF,Pittsburgh,3,4,1,0,NA,401169162,2019-11-06,
20,1,6:45,2205,2205,Dayshanette Harris made Layup.,2,10,-8,13,0.3152255565189192,UCF,Pittsburgh,3,4,1,0,NA,401169162,2019-11-06,Pittsburgh
21,1,6:32,2192,2192,Sianni Martin made Three Point Jumper. Assisted by Kay Kay Wright.,5,10,-5,16,0.38039045484245276,UCF,Pittsburgh,3,4,0,0,NA,401169162,2019-11-06,UCF
22,1,6:16,2176,2176,Foul on Masseny Kaba.,5,10,-5,6,0.379513461007988,UCF,Pittsburgh,3,4,0,0,NA,401169162,2019-11-06,
23,1,6:10,2170,2170,Aysia Bugg missed Jumper.,5,10,-5,9,0.3791841462550934,UCF,Pittsburgh,3,4,0,0,NA,401169162,2019-11-06,
24,1,6:01,2161,2161,Cara Judkins Offensive Rebound.,5,10,-5,2,0.3786894198608541,UCF,Pittsburgh,3,4,0,0,NA,401169162,2019-11-06,
25,1,5:59,2159,2159,Cara Judkins made Layup.,5,12,-7,20,0.3331847777391246,UCF,Pittsburgh,3,4,0,0,NA,401169162,2019-11-06,Pittsburgh
26,1,5:39,2139,2139,Kay Kay Wright missed Jumper.,5,12,-7,6,0.33172520344690165,UCF,Pittsburgh,3,4,0,0,NA,401169162,2019-11-06,
