play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Foul on Lauren Walker.,0,0,0,0,0.5,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,NA
2,1,9:44,2384,2384,Kaylin Randhawa made Free Throw.,1,0,1,0,0.5222253325191442,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,Pacific
3,1,9:44,2384,2384,Kaylin Randhawa made Free Throw.,2,0,2,27,0.5443630098696349,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,Pacific
4,1,9:17,2357,2357,Haylee Andrews Turnover.,2,0,2,0,0.5449396457150346,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,
5,1,9:17,2357,2357,Valerie Higgins Steal.,2,0,2,15,0.5449396457150346,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,
6,1,9:02,2342,2342,Kaylin Randhawa missed Three Point Jumper.,2,0,2,3,0.5452642352579568,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,
7,1,8:59,2339,2339,Valerie Higgins Offensive Rebound.,2,0,2,9,0.5453294949396444,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,
8,1,8:50,2330,2330,Brooklyn McDavid made Jumper. Assisted by Sofie Tryggedsson.,4,0,4,22,0.5903032103461621,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,Pacific
9,1,8:28,2308,2308,Alex Fowler missed Layup.,4,0,4,0,0.5912474686502065,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,
10,1,8:28,2308,2308,Valerie Higgins Block.,4,0,4,0,0.5912474686502065,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,
11,1,8:28,2308,2308,Portland Offensive Rebound.,4,0,4,8,0.5912474686502065,Pacific,Portland,4,4,0,0,NA,401178007,2020-02-08,
