play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2693,2693,Lindsey Scamman made Layup. Assisted by Sarah Bohn.,0,0,0,15,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,NA
2,1,9:38,2678,2678,Maddie Doring Turnover.,2,0,2,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,Army
3,1,9:38,2678,2678,Sarah Bohn Steal.,2,0,2,30,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
4,1,9:08,2648,2648,Army  Turnover.,2,0,2,18,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
5,1,8:50,2630,2630,Morgan Bartner made Three Point Jumper. Assisted by Indeya Sanders.,2,3,-1,22,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,American
6,1,8:28,2608,2608,Foul on Maddie Doring.,2,3,-1,9,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
7,1,8:19,2599,2599,Sarah Bohn made Three Point Jumper. Assisted by Lindsey Scamman.,5,3,2,19,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,Army
8,1,8:00,2580,2580,Maddie Doring made Layup. Assisted by Jade Edwards.,5,5,0,10,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,American
9,1,7:50,2570,2570,Foul on Morgan Bartner.,5,5,0,22,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
10,1,7:28,2548,2548,Alisa Fallon missed Three Point Jumper.,5,5,0,1,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
11,1,7:27,2547,2547,American Defensive Rebound.,5,5,0,6,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
12,1,7:21,2541,2541,Katie Marenyi made Three Point Jumper. Assisted by Indeya Sanders.,5,8,-3,13,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,American
13,1,7:08,2528,2528,Foul on Lindsey Scamman.,5,8,-3,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
14,1,7:08,2528,2528,Lindsey Scamman Turnover.,5,8,-3,13,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
15,1,6:55,2515,2515,Jade Edwards made Layup.,5,10,-5,1,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,American
16,1,6:54,2514,2514,Kate Murray missed Three Point Jumper.,5,10,-5,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
17,1,6:54,2514,2514,Morgan Bartner Block.,5,10,-5,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
18,1,6:54,2514,2514,Morgan Bartner Defensive Rebound.,5,10,-5,17,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
19,1,6:37,2497,2497,Katie Marenyi missed Layup.,5,10,-5,5,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
20,1,6:32,2492,2492,Kate Murray Defensive Rebound.,5,10,-5,15,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
21,1,6:17,2477,2477,Foul on Jade Edwards.,5,10,-5,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
22,1,6:17,2477,2477,Hope Brown missed Free Throw.,5,10,-5,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
23,1,6:17,2477,2477,Army Offensive Rebound.,5,10,-5,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
24,1,6:17,2477,2477,Hope Brown made Free Throw.,6,10,-4,17,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,Army
25,1,6:00,2460,2460,Katie Marenyi missed Jumper.,6,10,-4,4,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
26,1,5:56,2456,2456,Kate Murray Defensive Rebound.,6,10,-4,10,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
27,1,5:46,2446,2446,Morgann Yancey missed Three Point Jumper.,6,10,-4,4,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
28,1,5:42,2442,2442,Morgan Bartner Defensive Rebound.,6,10,-4,5,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
29,1,5:37,2437,2437,Indeya Sanders Turnover.,6,10,-4,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
30,1,5:37,2437,2437,Sarah Bohn Steal.,6,10,-4,5,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
31,1,5:32,2432,2432,Hope Brown missed Layup.,6,10,-4,3,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
32,1,5:29,2429,2429,Indeya Sanders Defensive Rebound.,6,10,-4,0,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
33,1,5:29,2429,2429,Foul on Morgann Yancey.,6,10,-4,8,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
34,1,5:21,2421,2421,Foul on Kamryn Hall.,6,10,-4,3,NA,Army,American,4,4,0,0,NA,401179280,2020-02-08,
