play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Ashley Joens made Layup.,0,0,0,17,0.5,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,NA
2,1,9:38,2378,2378,Madi Williams Turnover.,2,0,2,11,0.5444902640703563,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Iowa State
3,1,9:27,2367,2367,Kristin Scott missed Three Point Jumper.,2,0,2,3,0.5447248964309589,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
4,1,9:24,2364,2364,Gabby Gregory Defensive Rebound.,2,0,2,6,0.5447891790846144,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
5,1,9:18,2358,2358,Foul on Maggie Espenmiller-McGraw.,2,0,2,2,0.5449181103473372,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
6,1,9:16,2356,2356,Gabby Gregory Turnover.,2,0,2,0,0.5449611943204852,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
7,1,9:16,2356,2356,Ashley Joens Steal.,2,0,2,6,0.5449611943204852,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
8,1,9:10,2350,2350,Kristin Scott made Layup. Assisted by Rae Johnson.,4,0,4,0,0.5894540186754775,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Iowa State
9,1,9:10,2350,2350,Foul on Madi Williams.,4,0,4,0,0.5894540186754775,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
10,1,9:10,2350,2350,Kristin Scott made Free Throw.,5,0,5,9,0.6111469611991762,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Iowa State
11,1,9:01,2341,2341,Madi Williams missed Jumper.,5,0,5,2,0.6116146008433824,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
12,1,8:59,2339,2339,Kristin Scott Defensive Rebound.,5,0,5,11,0.611718827180813,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
13,1,8:48,2328,2328,Foul on Mandy Simpson.,5,0,5,1,0.6122939952184522,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
14,1,8:47,2327,2327,Kristin Scott missed Three Point Jumper.,5,0,5,4,0.6123464409514342,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
15,1,8:43,2323,2323,Tatum Veitenheimer Defensive Rebound.,5,0,5,9,0.6125564798061072,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
16,1,8:34,2314,2314,Ana Llanusa missed Jumper.,5,0,5,4,0.6130305287844052,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
17,1,8:30,2310,2310,Kristin Scott Defensive Rebound.,5,0,5,8,0.6132418476035681,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
18,1,8:22,2302,2302,Ashley Joens made Layup. Assisted by Rae Johnson.,7,0,7,19,0.6565248106957076,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Iowa State
19,1,8:03,2283,2283,Madi Williams missed Layup.,7,0,7,3,0.6578718858279164,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
20,1,8:00,2280,2280,Ashley Joens Defensive Rebound.,7,0,7,7,0.6580853786980545,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
21,1,7:53,2273,2273,Kristin Scott missed Three Point Jumper.,7,0,7,3,0.6585843136705669,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
22,1,7:50,2270,2270,Taylor Robertson Defensive Rebound.,7,0,7,7,0.6587984678231986,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
23,1,7:43,2263,2263,Ana Llanusa made Layup.,7,2,5,17,0.6157507868336419,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Oklahoma
24,1,7:26,2246,2246,Ashley Joens missed Layup.,7,2,5,2,0.6166684536086381,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
25,1,7:24,2244,2244,Ashley Joens Offensive Rebound.,7,2,5,1,0.6167767158996416,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
26,1,7:23,2243,2243,Ashley Joens Turnover.,7,2,5,0,0.6168308695594458,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
27,1,7:23,2243,2243,Tatum Veitenheimer Steal.,7,2,5,12,0.6168308695594458,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
28,1,7:11,2231,2231,Foul on Ana Llanusa.,7,2,5,0,0.6174818340682185,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
29,1,7:11,2231,2231,Ana Llanusa Turnover.,7,2,5,17,0.6174818340682185,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
30,1,6:54,2214,2214,Ashley Joens made Layup.,9,2,7,10,0.6628253852428388,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Iowa State
31,1,6:44,2204,2204,Mandy Simpson missed Jumper.,9,2,7,2,0.663549016076131,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
32,1,6:42,2202,2202,Rae Johnson Defensive Rebound.,9,2,7,7,0.6636938599520162,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
33,1,6:35,2195,2195,Maggie Espenmiller-McGraw missed Three Point Jumper.,9,2,7,4,0.6642010880367639,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
34,1,6:31,2191,2191,Ana Llanusa Defensive Rebound.,9,2,7,5,0.6644911079500918,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
35,1,6:26,2186,2186,Ana Llanusa made Jumper.,9,4,5,20,0.6199381965730206,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Oklahoma
36,1,6:06,2166,2166,Rae Johnson made Three Point Jumper. Assisted by Maggie Espenmiller-McGraw.,12,4,8,20,0.6878986856602675,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Iowa State
37,1,5:46,2146,2146,Ana Llanusa made Three Point Jumper. Assisted by Mandy Simpson.,12,7,5,14,0.6221378942952883,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,Oklahoma
38,1,5:32,2132,2132,Rae Johnson missed Three Point Jumper.,12,7,5,4,0.622913373998929,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
39,1,5:28,2128,2128,Mandy Simpson Defensive Rebound.,12,7,5,7,0.6231355584122863,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
40,1,5:21,2121,2121,Foul on Rae Johnson.,12,7,5,8,0.6235250671619081,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
41,1,5:13,2113,2113,Gabby Gregory missed Three Point Jumper.,12,7,5,3,0.6239713178266638,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
42,1,5:10,2110,2110,Iowa State Defensive Rebound.,12,7,5,14,0.624138971181558,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
43,1,4:56,2096,2096,Ashley Joens missed Three Point Jumper.,12,7,5,3,0.6249236591395559,Iowa State,Oklahoma,4,4,0,0,NA,401176942,2020-02-08,
