play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Ashlyn Lockard made Layup. Assisted by Paulina Afriyie.,0,0,0,25,0.5,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,NA
2,1,9:31,2371,2371,Aliyah Lawson missed Three Point Jumper.,0,2,-2,0,0.45536062082229806,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,North Carolina Central
3,1,9:31,2371,2371,Alexandria Hamilton Offensive Rebound.,0,2,-2,24,0.45536062082229806,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
4,1,9:07,2347,2347,Aliyah Lawson missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
5,1,9:07,2347,2347,Alexandria Hamilton Offensive Rebound.,0,2,-2,23,0.4548442812246321,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
6,1,8:44,2324,2324,Coppin State  Turnover.,0,2,-2,15,0.4543425759993232,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
7,1,8:29,2309,2309,Paulina Afriyie Turnover.,0,2,-2,3,0.45401205950216367,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
8,1,8:26,2306,2306,E'Mya Price Steal.,0,2,-2,11,0.4539456613451718,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
9,1,8:15,2295,2295,Alexandria Hamilton missed Layup.,0,2,-2,0,0.4537013997188336,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
10,1,8:15,2295,2295,Paulina Afriyie Block.,0,2,-2,1,0.4537013997188336,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
11,1,8:14,2294,2294,North Carolina Central Defensive Rebound.,0,2,-2,14,0.4536791332234905,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
12,1,8:00,2280,2280,Aliyah Lawson missed Three Point Jumper.,0,2,-2,0,0.4533663845351968,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
13,1,8:00,2280,2280,Paulina Afriyie Defensive Rebound.,0,2,-2,17,0.4533663845351968,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
14,1,7:43,2263,2263,Foul on E'Mya Price.,0,2,-2,0,0.45298421201451977,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
15,1,7:43,2263,2263,Ashlyn Lockard missed Free Throw.,0,2,-2,0,0.45298421201451977,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
16,1,7:43,2263,2263,North Carolina Central Deadball Team Rebound.,0,2,-2,0,0.45298421201451977,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
17,1,7:43,2263,2263,Ashlyn Lockard made Free Throw.,0,3,-3,20,0.42973545026528054,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,North Carolina Central
18,1,7:23,2243,2243,Foul on Paulina Afriyie.,0,3,-3,0,0.4290639993474413,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,
19,1,7:23,2243,2243,Aliyah Lawson made Free Throw.,1,3,-2,0,0.45253154916842514,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,Coppin State
20,1,7:23,2243,2243,Aliyah Lawson made Free Throw.,2,3,-1,6,0.47621205297921365,Coppin State,North Carolina Central,4,4,0,0,NA,401179787,2020-02-08,Coppin State
