play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Abby Feit Turnover.,0,0,0,9,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,NA
2,1,9:33,2373,2373,Tiara Wallace made Jumper.,2,0,2,20,0.5445967041932466,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
3,1,9:13,2353,2353,Abby Feit made Layup.,2,2,0,16,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Evansville
4,1,8:57,2337,2337,Abby O'Connor missed Three Point Jumper.,2,2,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
5,1,8:57,2337,2337,Jada Poland Defensive Rebound.,2,2,0,19,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
6,1,8:38,2318,2318,Sydne Caddy missed Jumper.,2,2,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
7,1,8:38,2318,2318,Alexis Meyer Defensive Rebound.,2,2,0,21,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
8,1,8:17,2297,2297,Foul on Anna Newman.,2,2,0,0,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
9,1,8:17,2297,2297,Tiara Wallace made Free Throw.,3,2,1,0,0.5231767404535681,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
10,1,8:17,2297,2297,Tiara Wallace made Free Throw.,4,2,2,10,0.5462540972634312,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
11,1,8:07,2287,2287,Abby Feit made Layup. Assisted by Jada Poland.,4,4,0,14,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Evansville
12,1,7:53,2273,2273,Abby O'Connor made Jumper. Assisted by Jala Johnson.,6,4,2,15,0.5467906738870376,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
13,1,7:38,2258,2258,Jada Poland made Jumper. Assisted by Anna Newman.,6,6,0,14,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Evansville
14,1,7:24,2244,2244,Foul on Sydne Caddy.,6,6,0,22,0.5,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
15,1,7:02,2222,2222,Jala Johnson made Layup.,8,6,2,16,0.5479468560005873,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
16,1,6:46,2206,2206,Foul on Jala Johnson.,8,6,2,9,0.5483131976075708,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
17,1,6:37,2197,2197,Jada Poland missed Jumper.,8,6,2,0,0.5485198744639151,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
18,1,6:37,2197,2197,Tiara Wallace Defensive Rebound.,8,6,2,27,0.5485198744639151,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
19,1,6:10,2170,2170,Abby O'Connor made Three Point Jumper. Assisted by Tiara Wallace.,11,6,5,27,0.6208158537449067,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
20,1,5:43,2143,2143,Anna Newman Turnover.,11,6,5,16,0.6223037911597032,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
21,1,5:27,2127,2127,Tiara Wallace made Layup.,13,6,7,0,0.66915403186519,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
22,1,5:27,2127,2127,Foul on Anna Newman.,13,6,7,0,0.66915403186519,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
23,1,5:27,2127,2127,Tiara Wallace made Free Throw.,14,6,8,8,0.6910396845908018,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
24,1,5:19,2119,2119,Makayla Wallace Turnover.,14,6,8,2,0.6916873545983454,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
25,1,5:17,2117,2117,Tiara Wallace Steal.,14,6,8,3,0.6918494674465632,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
26,1,5:14,2114,2114,Tiara Wallace made Layup.,16,6,10,18,0.7334899486965208,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
27,1,4:56,2096,2096,Makayla Wallace made Three Point Jumper.,16,9,7,19,0.6714388290764349,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Evansville
28,1,4:37,2077,2077,Janae Gonzales missed Three Point Jumper.,16,9,7,0,0.6728496822480423,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
29,1,4:37,2077,2077,Abby Feit Defensive Rebound.,16,9,7,4,0.6728496822480423,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
30,1,4:33,2073,2073,Foul on Abby O'Connor.,16,9,7,0,0.6731477966336363,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
31,1,4:33,2073,2073,Official TV Timeout,16,9,7,24,0.6731477966336363,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
32,1,4:09,2049,2049,Abby Feit missed Layup.,16,9,7,0,0.6749449440399024,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
33,1,4:09,2049,2049,Tiara Wallace Block.,16,9,7,0,0.6749449440399024,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
34,1,4:09,2049,2049,Evansville Offensive Rebound.,16,9,7,6,0.6749449440399024,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
35,1,4:03,2043,2043,Lola Bracy missed Layup.,16,9,7,0,0.6753965894173771,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
36,1,4:03,2043,2043,Evansville Offensive Rebound.,16,9,7,13,0.6753965894173771,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
37,1,3:50,2030,2030,A'Niah Griffin missed Three Point Jumper.,16,9,7,0,0.6763785494697607,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
38,1,3:50,2030,2030,Tiara Wallace Defensive Rebound.,16,9,7,8,0.6763785494697607,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
39,1,3:42,2022,2022,Allison Day made Layup. Assisted by Sam Galanopoulos.,18,9,9,18,0.7213898025560439,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
40,1,3:24,2004,2004,Makayla Wallace missed Layup.,18,9,9,0,0.7230098553561366,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
41,1,3:24,2004,2004,Janae Gonzales Defensive Rebound.,18,9,9,12,0.7230098553561366,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
42,1,3:12,1992,1992,Sam Galanopoulos Turnover.,18,9,9,2,0.724095147199298,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
43,1,3:10,1990,1990,Abby Feit Steal.,18,9,9,13,0.7242764516087636,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
44,1,2:57,1977,1977,Abby Feit missed Layup.,18,9,9,0,0.7254579508568487,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
45,1,2:57,1977,1977,Sam Galanopoulos Defensive Rebound.,18,9,9,7,0.7254579508568487,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
46,1,2:50,1970,1970,Abby O'Connor missed Layup.,18,9,9,0,0.7260963568397393,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
47,1,2:50,1970,1970,Jossie Hudson Block.,18,9,9,2,0.7260963568397393,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
48,1,2:48,1968,1968,Abby O'Connor Offensive Rebound.,18,9,9,7,0.7262790490110342,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
49,1,2:41,1961,1961,Tiara Wallace missed Three Point Jumper.,18,9,9,0,0.7269195028228209,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
50,1,2:41,1961,1961,Abby Feit Defensive Rebound.,18,9,9,32,0.7269195028228209,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
51,1,2:09,1929,1929,Lola Bracy Turnover.,18,9,9,1,0.7298684101166134,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
52,1,2:08,1928,1928,Abby O'Connor Steal.,18,9,9,4,0.7299610314481997,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
53,1,2:04,1924,1924,Abby O'Connor made Layup. Assisted by Tiara Wallace.,20,9,11,2,0.771659254674997,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
54,1,2:02,1922,1922,Evansville  Timeout,20,9,11,12,0.7718613577851602,Loyola Chicago,Evansville,3,4,1,0,NA,401179873,2020-02-08,
55,1,1:50,1910,1910,Foul on Jala Johnson.,20,9,11,19,0.7730702029738439,Loyola Chicago,Evansville,3,4,1,0,NA,401179873,2020-02-08,
56,1,1:31,1891,1891,Lola Bracy missed Three Point Jumper.,20,9,11,0,0.7749729501001287,Loyola Chicago,Evansville,3,4,1,0,NA,401179873,2020-02-08,
57,1,1:31,1891,1891,Ellie Rice Defensive Rebound.,20,9,11,12,0.7749729501001287,Loyola Chicago,Evansville,3,4,1,0,NA,401179873,2020-02-08,
58,1,1:19,1879,1879,Anna Brown missed Three Point Jumper.,20,9,11,0,0.7761691755100372,Loyola Chicago,Evansville,3,4,1,0,NA,401179873,2020-02-08,
59,1,1:19,1879,1879,Loyola Chicago Offensive Rebound.,20,9,11,21,0.7761691755100372,Loyola Chicago,Evansville,3,4,1,0,NA,401179873,2020-02-08,
60,1,0:58,1858,1858,Kat Nolan missed Jumper.,20,9,11,0,0.778255840483251,Loyola Chicago,Evansville,3,4,0,0,NA,401179873,2020-02-08,
61,1,0:58,1858,1858,Lola Bracy Defensive Rebound.,20,9,11,15,0.778255840483251,Loyola Chicago,Evansville,3,4,0,0,NA,401179873,2020-02-08,
62,1,0:43,1843,1843,Lola Bracy Turnover.,20,9,11,15,0.7797435599455149,Loyola Chicago,Evansville,3,4,0,0,NA,401179873,2020-02-08,
63,1,0:28,1828,1828,Foul on Kat Nolan.,20,9,11,0,0.7812311409589998,Loyola Chicago,Evansville,3,4,0,0,NA,401179873,2020-02-08,
64,1,0:28,1828,1828,Kat Nolan Turnover.,20,9,11,28,0.7812311409589998,Loyola Chicago,Evansville,3,4,0,0,NA,401179873,2020-02-08,
65,1,0:00,1800,1800,Makayla Wallace made Layup.,20,11,9,0,0.7416976282934893,Loyola Chicago,Evansville,3,4,0,0,NA,401179873,2020-02-08,Evansville
66,1,0:00,1800,1800,End of 1st Quarter,20,11,9,9,0.7416976282934893,Loyola Chicago,Evansville,3,4,0,0,NA,401179873,2020-02-08,
67,2,9:51,1791,1791,A'Niah Griffin made Three Point Jumper. Assisted by Jada Poland.,20,14,6,15,0.6695395266978458,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Evansville
68,2,9:36,1776,1776,Sam Galanopoulos missed Jumper.,20,14,6,0,0.6706145539089008,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
69,2,9:36,1776,1776,Jada Poland Defensive Rebound.,20,14,6,7,0.6706145539089008,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
70,2,9:29,1769,1769,A'Niah Griffin missed Three Point Jumper.,20,14,6,0,0.6711193648087505,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
71,2,9:29,1769,1769,Abby O'Connor Defensive Rebound.,20,14,6,11,0.6711193648087505,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
72,2,9:18,1758,1758,Foul on Lola Bracy.,20,14,6,0,0.6719170938350044,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
73,2,9:18,1758,1758,Sam Galanopoulos missed Free Throw.,20,14,6,0,0.6719170938350044,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
74,2,9:18,1758,1758,Loyola Chicago Deadball Team Rebound.,20,14,6,0,0.6719170938350044,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
75,2,9:18,1758,1758,Sam Galanopoulos made Free Throw.,21,14,7,13,0.6976952366647085,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
76,2,9:05,1745,1745,Jada Poland made Jumper. Assisted by Abby Feit.,21,16,5,21,0.6458818568083877,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Evansville
77,2,8:44,1724,1724,Janae Gonzales made Three Point Jumper. Assisted by Tiara Wallace.,24,16,8,17,0.7253203056420023,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
78,2,8:27,1707,1707,Makayla Wallace Turnover.,24,16,8,2,0.7268659369540443,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
79,2,8:25,1705,1705,Tiara Wallace Steal.,24,16,8,4,0.7270491519482811,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
80,2,8:21,1701,1701,Sam Galanopoulos made Jumper. Assisted by Tiara Wallace.,26,16,10,33,0.7732830318819621,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
81,2,7:48,1668,1668,Makayla Wallace made Three Point Jumper. Assisted by Sydne Caddy.,26,19,7,30,0.7052114686982116,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Evansville
82,2,7:18,1638,1638,Abby O'Connor made Layup.,28,19,9,23,0.7570459936957209,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
83,2,6:55,1615,1615,Foul on Jada Poland.,28,19,9,0,0.759127903920129,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
84,2,6:55,1615,1615,Jada Poland Turnover.,28,19,9,16,0.759127903920129,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
85,2,6:39,1599,1599,Allison Day made Layup. Assisted by Tiara Wallace.,30,19,11,0,0.8041745176771644,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
86,2,6:39,1599,1599,Foul on Jada Poland.,30,19,11,0,0.8041745176771644,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
87,2,6:39,1599,1599,Allison Day made Free Throw.,31,19,12,22,0.8236114922043499,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
88,2,6:17,1577,1577,Lola Bracy missed Layup.,31,19,12,0,0.8256982431565337,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
89,2,6:17,1577,1577,Allison Day Defensive Rebound.,31,19,12,10,0.8256982431565337,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
90,2,6:07,1567,1567,Abby O'Connor missed Jumper.,31,19,12,0,0.8266470175738876,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
91,2,6:07,1567,1567,Lola Bracy Defensive Rebound.,31,19,12,19,0.8266470175738876,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
92,2,5:48,1548,1548,Foul on Tiara Wallace.,31,19,12,0,0.8284587026137513,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
93,2,5:48,1548,1548,Lola Bracy missed Free Throw.,31,19,12,0,0.8284587026137513,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
94,2,5:48,1548,1548,Evansville Deadball Team Rebound.,31,19,12,0,0.8284587026137513,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
95,2,5:48,1548,1548,Lola Bracy missed Free Throw.,31,19,12,0,0.8284587026137513,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
96,2,5:48,1548,1548,Tiara Wallace Defensive Rebound.,31,19,12,14,0.8284587026137513,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
97,2,5:34,1534,1534,Allison Day missed Layup.,31,19,12,0,0.8298070735116938,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
98,2,5:34,1534,1534,Tiara Wallace Offensive Rebound.,31,19,12,3,0.8298070735116938,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
99,2,5:31,1531,1531,Tiara Wallace made Layup.,33,19,14,16,0.8642103472264121,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
100,2,5:15,1515,1515,Sydne Caddy missed Layup.,33,19,14,0,0.8657295098516701,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
101,2,5:15,1515,1515,Abby O'Connor Defensive Rebound.,33,19,14,18,0.8657295098516701,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
102,2,4:57,1497,1497,Allison Day missed Layup.,33,19,14,0,0.8674696052032468,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
103,2,4:57,1497,1497,Anna Newman Defensive Rebound.,33,19,14,26,0.8674696052032468,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
104,2,4:31,1471,1471,Official TV Timeout,33,19,14,5,0.8700579601899221,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
105,2,4:26,1466,1466,Abby Feit missed Jumper.,33,19,14,0,0.8705676328294495,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
106,2,4:26,1466,1466,Abby O'Connor Defensive Rebound.,33,19,14,12,0.8705676328294495,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
107,2,4:14,1454,1454,Janae Gonzales missed Three Point Jumper.,33,19,14,0,0.8718084503375249,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
108,2,4:14,1454,1454,Abby O'Connor Offensive Rebound.,33,19,14,8,0.8718084503375249,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
109,2,4:06,1446,1446,Abby O'Connor missed Three Point Jumper.,33,19,14,0,0.8726462495225146,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
110,2,4:06,1446,1446,Evansville Defensive Rebound.,33,19,14,16,0.8726462495225146,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
111,2,3:50,1430,1430,Abby Feit missed Layup.,33,19,14,0,0.8742731589090453,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
112,2,3:50,1430,1430,Alexis Meyer Defensive Rebound.,33,19,14,24,0.8742731589090453,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
113,2,3:26,1406,1406,Tiara Wallace missed Jumper.,33,19,14,0,0.876597900084817,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
114,2,3:26,1406,1406,Abby Feit Defensive Rebound.,33,19,14,9,0.876597900084817,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
115,2,3:17,1397,1397,Anna Newman missed Layup.,33,19,14,0,0.8774419994326311,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
116,2,3:17,1397,1397,Tiara Wallace Defensive Rebound.,33,19,14,12,0.8774419994326311,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
117,2,3:05,1385,1385,Foul on Alexis Thomas.,33,19,14,8,0.878550041080458,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
118,2,2:57,1377,1377,Janae Gonzales missed Three Point Jumper.,33,19,14,0,0.8792800697778795,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
119,2,2:57,1377,1377,Abby O'Connor Offensive Rebound.,33,19,14,10,0.8792800697778795,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,
120,2,2:47,1367,1367,Tiara Wallace made Layup.,35,19,16,24,0.9071289643927573,Loyola Chicago,Evansville,4,4,0,0,NA,401179873,2020-02-08,Loyola Chicago
