play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Haleigh Talbert missed Layup.,0,0,0,4,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,NA
2,1,9:43,2383,2383,Cierra Hall Defensive Rebound.,0,0,0,15,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
3,1,9:28,2368,2368,Katie Toole Turnover.,0,0,0,18,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
4,1,9:10,2350,2350,Alexus Seaton made Layup. Assisted by Lauren Saiki.,2,0,2,5,0.5450907609955827,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Irvine
5,1,9:05,2345,2345,Sage Stobbart made Layup. Assisted by Mackenzie Trpcic.,2,2,0,25,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
6,1,8:40,2320,2320,Alexus Seaton missed Jumper.,2,2,0,2,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
7,1,8:38,2318,2318,Sage Stobbart Defensive Rebound.,2,2,0,12,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
8,1,8:26,2306,2306,Katie Toole made Layup. Assisted by Cierra Hall.,2,4,-2,11,0.4539456613451718,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
9,1,8:15,2295,2295,Haleigh Talbert missed Layup.,2,4,-2,0,0.4537013997188336,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
10,1,8:15,2295,2295,Sage Stobbart Block.,2,4,-2,6,0.4537013997188336,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
11,1,8:09,2289,2289,Cierra Hall Defensive Rebound.,2,4,-2,2,0.4535676529863345,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
12,1,8:07,2287,2287,Katie Toole missed Three Point Jumper.,2,4,-2,3,0.4535229929185476,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
13,1,8:04,2284,2284,Sage Stobbart Offensive Rebound.,2,4,-2,20,0.45345593130374623,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
14,1,7:44,2264,2264,UC Davis  Turnover.,2,4,-2,12,0.45300676159973796,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
15,1,7:32,2252,2252,Alexus Seaton missed Jumper.,2,4,-2,0,0.45273563095587277,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
16,1,7:32,2252,2252,Sage Stobbart Block.,2,4,-2,2,0.45273563095587277,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
17,1,7:30,2250,2250,UC Irvine Offensive Rebound.,2,4,-2,2,0.4526903320869115,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
18,1,7:28,2248,2248,Alexus Seaton missed Layup.,2,4,-2,0,0.45264500278804426,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
19,1,7:28,2248,2248,Sage Stobbart Block.,2,4,-2,6,0.45264500278804426,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
20,1,7:22,2242,2242,Alexus Seaton Offensive Rebound.,2,4,-2,6,0.45250883651523266,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
21,1,7:16,2236,2236,Lauren Saiki made Jumper. Assisted by Haleigh Talbert.,4,4,0,18,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Irvine
22,1,6:58,2218,2218,Cierra Hall Turnover.,4,4,0,21,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
23,1,6:37,2197,2197,Sophia Locandro Turnover.,4,4,0,18,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
24,1,6:19,2179,2179,Cierra Hall made Three Point Jumper. Assisted by Sage Stobbart.,4,7,-3,15,0.42689055975740814,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
25,1,6:04,2164,2164,Lauren Saiki made Three Point Jumper.,7,7,0,15,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Irvine
26,1,5:49,2149,2149,Sage Stobbart Turnover.,7,7,0,0,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
27,1,5:49,2149,2149,Alexus Seaton Steal.,7,7,0,6,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
28,1,5:43,2143,2143,Haleigh Talbert missed Three Point Jumper.,7,7,0,4,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
29,1,5:39,2139,2139,Sage Stobbart Defensive Rebound.,7,7,0,17,0.5,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
30,1,5:22,2122,2122,Mackenzie Trpcic made Three Point Jumper. Assisted by Katie Toole.,7,10,-3,19,0.42492686781206146,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
31,1,5:03,2103,2103,Alexus Seaton missed Layup.,7,10,-3,0,0.42426368467542835,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
32,1,5:03,2103,2103,Sage Stobbart Block.,7,10,-3,0,0.42426368467542835,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
33,1,5:03,2103,2103,UC Irvine Offensive Rebound.,7,10,-3,4,0.42426368467542835,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
34,1,4:59,2099,2099,Lauren Saiki missed Three Point Jumper.,7,10,-3,5,0.42412345328782564,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
35,1,4:54,2094,2094,Sage Stobbart Defensive Rebound.,7,10,-3,20,0.4239478534971918,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
36,1,4:34,2074,2074,Sage Stobbart missed Layup.,7,10,-3,0,0.42324188549994607,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
37,1,4:34,2074,2074,Sophia Locandro Block.,7,10,-3,5,0.42324188549994607,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
38,1,4:29,2069,2069,Lauren Saiki Defensive Rebound.,7,10,-3,2,0.42306447075041204,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
39,1,4:27,2067,2067,Lauren Saiki made Jumper.,9,10,-1,27,0.47414831166127824,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Irvine
40,1,4:00,2040,2040,Sage Stobbart made Layup. Assisted by Campbell Gray.,9,12,-3,31,0.4220277536717237,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
41,1,3:29,2009,2009,Haleigh Talbert missed Jumper.,9,12,-3,4,0.4209040114124597,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
42,1,3:25,2005,2005,Sage Stobbart Defensive Rebound.,9,12,-3,7,0.4207577711850122,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
43,1,3:18,1998,1998,Foul on Haleigh Talbert.,9,12,-3,0,0.4205011420083783,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
44,1,3:18,1998,1998,Official TV Timeout,9,12,-3,0,0.4205011420083783,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
45,1,3:18,1998,1998,Sophia Song made Free Throw.,9,13,-4,0,0.3946943197454173,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
46,1,3:18,1998,1998,Sophia Song missed Free Throw.,9,13,-4,2,0.3946943197454173,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
47,1,3:16,1996,1996,Sophia Locandro Defensive Rebound.,9,13,-4,20,0.3945982523478556,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
48,1,2:56,1976,1976,Sophia Locandro made Layup. Assisted by Jayde Cadee.,11,13,-2,19,0.44620040245950554,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Irvine
49,1,2:37,1957,1957,Emma Gibb made Layup. Assisted by Sophia Song.,11,15,-4,25,0.3927053966377842,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
50,1,2:12,1932,1932,Jayde Cadee missed Jumper.,11,15,-4,4,0.3914714002747156,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
51,1,2:08,1928,1928,Sophia Song Defensive Rebound.,11,15,-4,10,0.39127246513376573,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
52,1,1:58,1918,1918,Foul on Sophia Locandro.,11,15,-4,3,0.3907757004918583,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
53,1,1:55,1915,1915,Foul on Jayde Cadee.,11,15,-4,8,0.39062685381798457,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
54,1,1:47,1907,1907,Emma Gibb missed Jumper.,11,15,-4,4,0.3902302502614447,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
55,1,1:43,1903,1903,Daniella Guglielmo Defensive Rebound.,11,15,-4,5,0.3900320879604235,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
56,1,1:38,1898,1898,Jayde Cadee missed Layup.,11,15,-4,4,0.38978447809260647,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
57,1,1:34,1894,1894,Joy Akaegbu-Cleveland Offensive Rebound.,11,15,-4,0,0.389586441532188,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,
58,1,1:34,1894,1894,Joy Akaegbu-Cleveland made Layup.,13,15,-2,5,0.4441032584260367,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Irvine
59,1,1:29,1889,1889,Sophia Song made Three Point Jumper. Assisted by Campbell Gray.,13,18,-5,2,0.3629426597334106,UC Irvine,UC Davis,4,4,0,0,NA,401177570,2020-02-08,UC Davis
60,1,1:27,1887,1887,UC Irvine  Timeout,13,18,-5,13,0.3628223134181614,UC Irvine,UC Davis,3,4,1,0,NA,401177570,2020-02-08,
61,1,1:14,1874,1874,Tahlia Garza Turnover.,13,18,-5,0,0.36204002408560426,UC Irvine,UC Davis,3,4,1,0,NA,401177570,2020-02-08,
62,1,1:14,1874,1874,Makaila Sanders Steal.,13,18,-5,17,0.36204002408560426,UC Irvine,UC Davis,3,4,1,0,NA,401177570,2020-02-08,
63,1,0:57,1857,1857,Sophia Song Turnover.,13,18,-5,0,0.36101595946851006,UC Irvine,UC Davis,3,4,1,0,NA,401177570,2020-02-08,
64,1,0:57,1857,1857,Joy Akaegbu-Cleveland Steal.,13,18,-5,20,0.36101595946851006,UC Irvine,UC Davis,3,4,1,0,NA,401177570,2020-02-08,
65,1,0:37,1837,1837,Daniella Guglielmo Turnover.,13,18,-5,0,0.3598074313454117,UC Irvine,UC Davis,3,4,1,0,NA,401177570,2020-02-08,
