play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Nikki McDonald missed Three Point Jumper.,0,0,0,9,0.5,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,NA
2,1,9:27,2367,2367,Sophia Ramos Defensive Rebound.,0,0,0,11,0.5,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
3,1,9:16,2356,2356,Taylor Kalmer missed Jumper.,0,0,0,5,0.5,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
4,1,9:11,2351,2351,Emily Conroe Defensive Rebound.,0,0,0,17,0.5,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
5,1,8:54,2334,2334,Kaelin Immel made Layup. Assisted by Nikki McDonald.,0,2,-2,27,0.4545614938352706,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,Air Force
6,1,8:27,2307,2307,Sophia Ramos Turnover.,0,2,-2,24,0.4539678046865719,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
7,1,8:03,2283,2283,Briana Autrey missed Jumper.,0,2,-2,0,0.4534335585723665,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
8,1,8:03,2283,2283,Monique Terry Block.,0,2,-2,0,0.4534335585723665,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
9,1,8:03,2283,2283,Air Force Offensive Rebound.,0,2,-2,7,0.4534335585723665,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
10,1,7:56,2276,2276,Kaelin Immel missed Three Point Jumper.,0,2,-2,3,0.4532766908152387,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
11,1,7:53,2273,2273,San Diego State Defensive Rebound.,0,2,-2,15,0.45320932611296233,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
12,1,7:38,2258,2258,Monique Terry missed Jumper.,0,2,-2,0,0.4528713407795984,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
13,1,7:38,2258,2258,Emily Conroe Block.,0,2,-2,0,0.4528713407795984,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
14,1,7:38,2258,2258,Air Force Defensive Rebound.,0,2,-2,13,0.4528713407795984,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
15,1,7:25,2245,2245,Riley Snyder made Jumper. Assisted by Briana Autrey.,0,4,-4,34,0.4059995132609002,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,Air Force
16,1,6:51,2211,2211,Monique Terry made Jumper.,2,4,-2,24,0.45180143991751737,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,San Diego State
17,1,6:27,2187,2187,Emily Conroe made Jumper. Assisted by Briana Autrey.,2,6,-4,18,0.4034181855741102,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,Air Force
18,1,6:09,2169,2169,Taylor Kalmer made Jumper. Assisted by Sophia Ramos.,4,6,-2,19,0.45083480168459683,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,San Diego State
19,1,5:50,2150,2150,Emily Conroe missed Jumper.,4,6,-2,0,0.4503944624143455,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
20,1,5:50,2150,2150,Monique Terry Block.,4,6,-2,2,0.4503944624143455,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
21,1,5:48,2148,2148,Air Force Offensive Rebound.,4,6,-2,8,0.45034794935478056,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
22,1,5:40,2140,2140,Riley Snyder made Layup. Assisted by Briana Autrey.,4,8,-4,15,0.40130374681978,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,Air Force
23,1,5:25,2125,2125,Foul on Briana Autrey.,4,8,-4,6,0.40062270347841344,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
24,1,5:19,2119,2119,Foul on Riley Snyder.,4,8,-4,0,0.4003493123326076,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
25,1,5:19,2119,2119,Taylor Kalmer missed Free Throw.,4,8,-4,0,0.4003493123326076,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
26,1,5:19,2119,2119,San Diego State Offensive Rebound.,4,8,-4,0,0.4003493123326076,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
27,1,5:19,2119,2119,Taylor Kalmer made Free Throw.,5,8,-3,21,0.424822467130512,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,San Diego State
28,1,4:58,2098,2098,Kaelin Immel made Layup. Assisted by Riley Snyder.,5,10,-5,21,0.3751886761421511,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,Air Force
29,1,4:37,2077,2077,Sophia Ramos made Layup.,7,10,-3,16,0.42334815386085534,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,San Diego State
30,1,4:21,2061,2061,Kamri Heath Turnover.,7,10,-3,0,0.42277981150279764,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
31,1,4:21,2061,2061,Tea Adams Steal.,7,10,-3,5,0.42277981150279764,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
32,1,4:16,2056,2056,Taylor Kalmer made Layup. Assisted by Tea Adams.,9,10,-1,26,0.47401481141342355,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,San Diego State
33,1,3:50,2030,2030,Haley Jones missed Three Point Jumper.,9,10,-1,5,0.4736965041090256,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
34,1,3:45,2025,2025,Sophia Ramos Defensive Rebound.,9,10,-1,12,0.473634827780912,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
35,1,3:33,2013,2013,Official TV Timeout,9,10,-1,13,0.47348616981894553,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
36,1,3:20,2000,2000,Taylor Kalmer missed Jumper.,9,10,-1,4,0.4733240847400063,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
37,1,3:16,1996,1996,Cierra Winters Defensive Rebound.,9,10,-1,25,0.4732739894311485,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
38,1,2:51,1971,1971,Allyah Marlett missed Three Point Jumper.,9,10,-1,5,0.47295843003526694,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
39,1,2:46,1966,1966,Kennedi Villa Defensive Rebound.,9,10,-1,15,0.4728947939554942,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
40,1,2:31,1951,1951,Zayn Dornstauder missed Jumper.,9,10,-1,0,0.4727027990292397,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
41,1,2:31,1951,1951,Haley Jones Block.,9,10,-1,2,0.4727027990292397,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
42,1,2:29,1949,1949,Zayn Dornstauder Offensive Rebound.,9,10,-1,0,0.4726770744269815,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
43,1,2:29,1949,1949,Foul on Haley Jones.,9,10,-1,0,0.4726770744269815,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
44,1,2:29,1949,1949,Zayn Dornstauder made Free Throw.,10,10,0,0,0.5,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,San Diego State
45,1,2:29,1949,1949,Zayn Dornstauder made Free Throw.,11,10,1,15,0.5273229255730185,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,San Diego State
46,1,2:14,1934,1934,Emily Conroe made Layup. Assisted by Briana Autrey.,11,12,-1,23,0.4724831771858219,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,Air Force
47,1,1:51,1911,1911,Zayn Dornstauder missed Jumper.,11,12,-1,0,0.47218428607041996,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
48,1,1:51,1911,1911,Haley Jones Block.,11,12,-1,7,0.47218428607041996,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
49,1,1:44,1904,1904,Briana Autrey Defensive Rebound.,11,12,-1,13,0.47209346027667076,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
50,1,1:31,1891,1891,Allyah Marlett missed Jumper.,11,12,-1,0,0.4719248454821553,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
51,1,1:31,1891,1891,Zayn Dornstauder Block.,11,12,-1,0,0.4719248454821553,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
52,1,1:31,1891,1891,Air Force Offensive Rebound.,11,12,-1,5,0.4719248454821553,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
53,1,1:26,1886,1886,Allyah Marlett missed Jumper.,11,12,-1,0,0.47185998586772737,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
54,1,1:26,1886,1886,Zayn Dornstauder Block.,11,12,-1,2,0.47185998586772737,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
55,1,1:24,1884,1884,San Diego State Defensive Rebound.,11,12,-1,12,0.47183403718956746,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
56,1,1:12,1872,1872,Taylor Kalmer missed Jumper.,11,12,-1,5,0.47167824582608886,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
57,1,1:07,1867,1867,Allyah Marlett Defensive Rebound.,11,12,-1,29,0.47161326162237155,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
58,1,0:38,1838,1838,Kaelin Immel missed Jumper.,11,12,-1,0,0.4712349412687651,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
59,1,0:38,1838,1838,Taylor Kalmer Block.,11,12,-1,0,0.4712349412687651,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
60,1,0:38,1838,1838,San Diego State Defensive Rebound.,11,12,-1,13,0.4712349412687651,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
61,1,0:25,1825,1825,Foul on Zayn Dornstauder.,11,12,-1,0,0.4710642355580107,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
62,1,0:25,1825,1825,Zayn Dornstauder Turnover.,11,12,-1,25,0.4710642355580107,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
63,1,0:00,1800,1800,End of 1st Quarter,11,12,-1,23,0.47073319422403154,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
64,2,9:37,1777,1777,Riley Snyder missed Three Point Jumper.,11,12,-1,4,0.47042455682899553,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
65,2,9:33,1773,1773,Baylee Vanderdoes Defensive Rebound.,11,12,-1,17,0.4703704091017177,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
66,2,9:16,1756,1756,Sophia Ramos missed Jumper.,11,12,-1,4,0.4701385191826093,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
67,2,9:12,1752,1752,Nikki McDonald Defensive Rebound.,11,12,-1,3,0.47008351510995294,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
68,2,9:09,1749,1749,Cierra Winters made Layup. Assisted by Briana Autrey.,11,14,-3,23,0.41097763199191734,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,Air Force
69,2,8:46,1726,1726,Sophia Ramos missed Three Point Jumper.,11,14,-3,4,0.4100428675384056,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
70,2,8:42,1722,1722,Briana Autrey Defensive Rebound.,11,14,-3,12,0.4098783625526043,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
71,2,8:30,1710,1710,Foul on Sophia Ramos.,11,14,-3,3,0.4093811263522718,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
72,2,8:27,1707,1707,Emily Conroe missed Jumper.,11,14,-3,1,0.4092559135316822,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
73,2,8:26,1706,1706,Baylee Vanderdoes Defensive Rebound.,11,14,-3,19,0.40921409322584085,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
74,2,8:07,1687,1687,Tea Adams missed Jumper.,11,14,-3,4,0.40841184843396305,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
75,2,8:03,1683,1683,Riley Snyder Defensive Rebound.,11,14,-3,3,0.4082430749110526,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
76,2,8:00,1680,1680,Briana Autrey Turnover.,11,14,-3,0,0.408117182154001,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
77,2,8:00,1680,1680,Baylee Vanderdoes Steal.,11,14,-3,13,0.408117182154001,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
78,2,7:47,1667,1667,Sophia Ramos missed Layup.,11,14,-3,3,0.4075778975274836,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
79,2,7:44,1664,1664,Riley Snyder Defensive Rebound.,11,14,-3,22,0.40745476750699916,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
80,2,7:22,1642,1642,Riley Snyder missed Layup.,11,14,-3,5,0.40656414589846146,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
81,2,7:17,1637,1637,Sophia Ramos Defensive Rebound.,11,14,-3,5,0.40636421767568287,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
82,2,7:12,1632,1632,Taylor Kalmer Turnover.,11,14,-3,0,0.40616499656247984,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
83,2,7:12,1632,1632,Briana Autrey Steal.,11,14,-3,7,0.40616499656247984,San Diego State,Air Force,4,4,0,0,NA,401177036,2020-02-08,
84,2,7:05,1625,1625,Riley Snyder made Layup. Assisted by Briana Autrey.,11,16,-5,0,0.34637978577332756,San Diego State,Air Force,4,4,1,0,NA,401177036,2020-02-08,Air Force
85,2,7:05,1625,1625,San Diego State  Timeout,11,16,-5,27,0.34637978577332756,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,
86,2,6:38,1598,1598,Baylee Vanderdoes made Jumper. Assisted by Sophia Ramos.,13,16,-3,0,0.40482127427981895,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,San Diego State
87,2,6:38,1598,1598,Foul on Briana Autrey.,13,16,-3,0,0.40482127427981895,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,
88,2,6:38,1598,1598,Baylee Vanderdoes made Free Throw.,14,16,-2,18,0.4361150773446081,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,San Diego State
89,2,6:20,1580,1580,Briana Autrey missed Jumper.,14,16,-2,4,0.43563139757227176,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,
90,2,6:16,1576,1576,Emily Conroe Offensive Rebound.,14,16,-2,2,0.43552348972416444,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,
91,2,6:14,1574,1574,Emily Conroe missed Jumper.,14,16,-2,4,0.4354694520569261,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,
92,2,6:10,1570,1570,Sophia Ramos Defensive Rebound.,14,16,-2,4,0.4353611875786637,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,
93,2,6:06,1566,1566,Tea Adams made Layup.,16,16,0,18,0.5,San Diego State,Air Force,3,4,1,0,NA,401177036,2020-02-08,San Diego State
94,2,5:48,1548,1548,Riley Snyder made Layup.,16,18,-2,15,0.43475978043483027,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,Air Force
95,2,5:33,1533,1533,Monique Terry missed Three Point Jumper.,16,18,-2,4,0.4343419034301776,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
96,2,5:29,1529,1529,Briana Autrey Defensive Rebound.,16,18,-2,16,0.43422911713129225,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
97,2,5:13,1513,1513,Emily Conroe missed Jumper.,16,18,-2,5,0.4337712696103648,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
98,2,5:08,1508,1508,Monique Terry Defensive Rebound.,16,18,-2,11,0.4336257570014262,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
99,2,4:57,1497,1497,Sophia Ramos missed Jumper.,16,18,-2,3,0.4333010411665468,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
100,2,4:54,1494,1494,Kaelin Immel Defensive Rebound.,16,18,-2,13,0.4332113157485134,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
101,2,4:41,1481,1481,Kassady Huffman Turnover.,16,18,-2,0,0.43281622433503275,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
102,2,4:41,1481,1481,Kennedi Villa Steal.,16,18,-2,3,0.43281622433503275,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
103,2,4:38,1478,1478,Zayn Dornstauder missed Layup.,16,18,-2,5,0.43272351806609155,San Diego State,Air Force,3,4,0,0,NA,401177036,2020-02-08,
