play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Foul on Jackson State.,0,0,0,6,0.5,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,NA
2,1,9:54,2394,2394,Cayla Obillo made Layup.,0,2,-2,6,0.45584790198230285,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,Alcorn State
3,1,9:48,2388,2388,Jamaysha Bernard Turnover.,0,2,-2,0,0.45572153375231284,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,
4,1,9:48,2388,2388,Dayzsha Rogan Steal.,0,2,-2,30,0.45572153375231284,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,
5,1,9:18,2358,2358,Ameshya Williams made Layup. Assisted by J'Niya Tallie.,2,2,0,21,0.5,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,Jackson State
6,1,8:57,2337,2337,Jada Hargrove made Layup.,2,4,-2,20,0.4546269370703341,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,Alcorn State
7,1,8:37,2317,2317,Kaisah Lucky made Three Point Jumper. Assisted by J'Niya Tallie.,5,4,1,12,0.5229539514536978,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,Jackson State
8,1,8:25,2305,2305,Diamond Hall made Layup.,5,6,-1,23,0.47691263374444354,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,Alcorn State
9,1,8:02,2282,2282,Ameshya Williams made Layup. Assisted by Kaisah Lucky.,7,6,1,10,0.5233451933869412,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,Jackson State
10,1,7:52,2272,2272,Cayla Obillo missed Three Point Jumper.,7,6,1,3,0.5234580941259385,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,
11,1,7:49,2269,2269,Ameshya Williams Defensive Rebound.,7,6,1,12,0.5234920529632237,Jackson State,Alcorn State,4,4,0,0,NA,401180257,2020-02-08,
