play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Victoria Morris missed Three Point Jumper.,0,0,0,0,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,NA
2,1,9:52,2392,2392,Amari Young Offensive Rebound.,0,0,0,17,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
3,1,9:35,2375,2375,Taylor Edwards missed Jumper.,0,0,0,0,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
4,1,9:35,2375,2375,Sabine Lipe Defensive Rebound.,0,0,0,6,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
5,1,9:29,2369,2369,Avery Crouse missed Layup.,0,0,0,0,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
6,1,9:29,2369,2369,Amari Young Defensive Rebound.,0,0,0,10,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
7,1,9:19,2359,2359,Foul on Katarina Zec.,0,0,0,0,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
8,1,9:19,2359,2359,Amari Young missed Free Throw.,0,0,0,0,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
9,1,9:19,2359,2359,Old Dominion Deadball Team Rebound.,0,0,0,0,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
10,1,9:19,2359,2359,Amari Young missed Free Throw.,0,0,0,0,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
11,1,9:19,2359,2359,Avery Crouse Defensive Rebound.,0,0,0,19,0.5,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
12,1,9:00,2340,2340,Katarina Zec made Layup.,2,0,2,22,0.5453077293526352,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,UTEP
13,1,8:38,2318,2318,Victoria Morris made Three Point Jumper. Assisted by Amari Young.,2,3,-1,23,0.4770571302290807,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,Old Dominion
14,1,8:15,2295,2295,Sabine Lipe made Three Point Jumper. Assisted by Katarina Zec.,5,3,2,16,0.5462986002811664,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,UTEP
15,1,7:59,2279,2279,Taylor Edwards Turnover.,5,3,2,1,0.5466560252495682,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
16,1,7:58,2278,2278,Avery Crouse Steal.,5,3,2,2,0.5466784441662067,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
17,1,7:56,2276,2276,Katarina Zec made Three Point Jumper. Assisted by Sabine Lipe.,8,3,5,18,0.615052404202779,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,UTEP
18,1,7:38,2258,2258,Taylor Edwards made Layup.,8,5,3,15,0.5704319891144647,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,Old Dominion
19,1,7:23,2243,2243,Katarina Zec made Layup.,10,5,5,11,0.6168308695594458,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,UTEP
20,1,7:12,2232,2232,Foul on Sabine Lipe.,10,5,5,9,0.6174275108370634,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
21,1,7:03,2223,2223,Mariah Adams made Layup.,10,7,3,16,0.5716116011849327,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,Old Dominion
22,1,6:47,2207,2207,Ariona Gill missed Layup.,10,7,3,2,0.5721546479324662,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
23,1,6:45,2205,2205,Ariona Gill Offensive Rebound.,10,7,3,9,0.572222671317074,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
24,1,6:36,2196,2196,Ariona Gill made Jumper. Assisted by Katia Gallegos.,12,7,5,17,0.6193906086965474,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,UTEP
25,1,6:19,2179,2179,Mariah Adams made Layup.,12,9,3,15,0.5731094402425919,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,Old Dominion
26,1,6:04,2164,2164,Katia Gallegos missed Three Point Jumper.,12,9,3,0,0.5736228816547175,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
27,1,6:04,2164,2164,Mariah Adams Defensive Rebound.,12,9,3,15,0.5736228816547175,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
28,1,5:49,2149,2149,Mariah Adams missed Jumper.,12,9,3,0,0.5741384937579233,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
29,1,5:49,2149,2149,Ashley Scott Offensive Rebound.,12,9,3,11,0.5741384937579233,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
30,1,5:38,2138,2138,Victoria Morris missed Jumper.,12,9,3,0,0.5745182203571922,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
31,1,5:38,2138,2138,Ariona Gill Defensive Rebound.,12,9,3,10,0.5745182203571922,UTEP,Old Dominion,4,4,0,0,NA,401177792,2020-02-08,
