play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Anisha George Turnover.,0,0,0,27,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,NA
2,1,9:19,2359,2359,Angela Vendrell Turnover.,0,0,0,0,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
3,1,9:19,2359,2359,Anisha George Steal.,0,0,0,20,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
4,1,8:59,2339,2339,Randi Thompson made Jumper.,2,0,2,18,0.5453294949396444,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,North Texas
5,1,8:41,2321,2321,Trista Magee made Jumper.,2,2,0,13,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,UAB
6,1,8:28,2308,2308,N'Yah Boyd missed Jumper.,2,2,0,3,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
7,1,8:25,2305,2305,Rachael Childress Defensive Rebound.,2,2,0,3,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
8,1,8:22,2302,2302,Trista Magee Turnover.,2,2,0,0,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
9,1,8:22,2302,2302,N'Yah Boyd Steal.,2,2,0,9,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
10,1,8:13,2293,2293,Anisha George made Layup. Assisted by N'Yah Boyd.,4,2,2,0,0.5463431431926905,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,North Texas
11,1,8:13,2293,2293,Foul on Imani Johnson.,4,2,2,0,0.5463431431926905,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
12,1,8:13,2293,2293,Anisha George missed Free Throw.,4,2,2,1,0.5463431431926905,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
13,1,8:12,2292,2292,Imani Johnson Defensive Rebound.,4,2,2,12,0.546365429477102,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
14,1,8:00,2280,2280,Trista Magee made Jumper.,4,4,0,7,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,UAB
15,1,7:53,2273,2273,Foul on Imani Johnson.,4,4,0,5,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
16,1,7:48,2268,2268,Anisha George missed Jumper.,4,4,0,0,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
17,1,7:48,2268,2268,Zakyia Weathersby Block.,4,4,0,0,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
18,1,7:48,2268,2268,North Texas Offensive Rebound.,4,4,0,2,0.5,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
19,1,7:46,2266,2266,Madison Townley made Jumper.,6,4,2,11,0.5469481643120951,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,North Texas
20,1,7:35,2255,2255,Rachael Childress missed Three Point Jumper.,6,4,2,3,0.5471964787163031,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
21,1,7:32,2252,2252,Madison Townley Defensive Rebound.,6,4,2,7,0.5472643690441272,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
22,1,7:25,2245,2245,Randi Thompson missed Jumper.,6,4,2,2,0.5474230472968541,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
23,1,7:23,2243,2243,Madison Townley Offensive Rebound.,6,4,2,5,0.5474684508315749,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
24,1,7:18,2238,2238,Anisha George made Layup. Assisted by Randi Thompson.,8,4,4,21,0.5943100781269467,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,North Texas
25,1,6:57,2217,2217,Zakyia Weathersby made Jumper. Assisted by Angela Vendrell.,8,6,2,9,0.5480611790931701,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,UAB
26,1,6:48,2208,2208,N'Yah Boyd made Layup.,10,6,4,0,0.5956433580423564,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,North Texas
27,1,6:48,2208,2208,Foul on Miyah Barnes.,10,6,4,0,0.5956433580423564,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
28,1,6:48,2208,2208,N'Yah Boyd missed Free Throw.,10,6,4,0,0.5956433580423564,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
29,1,6:48,2208,2208,Zakyia Weathersby Defensive Rebound.,10,6,4,19,0.5956433580423564,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
30,1,6:29,2189,2189,Trista Magee missed Jumper.,10,6,4,2,0.596492286615425,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
31,1,6:27,2187,2187,Zakyia Weathersby Offensive Rebound.,10,6,4,0,0.5965818144258899,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
32,1,6:27,2187,2187,Zakyia Weathersby Turnover.,10,6,4,11,0.5965818144258899,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
33,1,6:16,2176,2176,N'Yah Boyd missed Jumper.,10,6,4,2,0.5970747069730985,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
34,1,6:14,2174,2174,Rachael Childress Defensive Rebound.,10,6,4,7,0.5971644061169916,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
35,1,6:07,2167,2167,Trista Magee missed Jumper.,10,6,4,2,0.5974785649440478,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
36,1,6:05,2165,2165,Anisha George Defensive Rebound.,10,6,4,4,0.5975684241257823,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
37,1,6:01,2161,2161,Randi Thompson missed Jumper.,10,6,4,2,0.5977483003240017,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
38,1,5:59,2159,2159,Trista Magee Defensive Rebound.,10,6,4,21,0.5978383183584584,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
39,1,5:38,2138,2138,Rachael Childress missed Three Point Jumper.,10,6,4,2,0.598786863221117,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
40,1,5:36,2136,2136,N'Yah Boyd Defensive Rebound.,10,6,4,11,0.5988775325607937,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
41,1,5:25,2125,2125,Anisha George made Layup.,12,6,6,12,0.6466410087282269,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,North Texas
42,1,5:13,2113,2113,Zakyia Weathersby missed Jumper.,12,6,6,3,0.6474220745736735,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
43,1,5:10,2110,2110,N'Yah Boyd Defensive Rebound.,12,6,6,3,0.647617794066361,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
44,1,5:07,2107,2107,Foul on Rachael Childress.,12,6,6,0,0.6478136993847357,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
45,1,5:07,2107,2107,N'Yah Boyd missed Free Throw.,12,6,6,0,0.6478136993847357,North Texas,UAB,4,4,0,0,NA,401177795,2020-02-08,
