play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jada Holland missed Jumper.,0,0,0,6,0.5,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,NA
2,1,9:30,2370,2370,Da'jah Daniel Offensive Rebound.,0,0,0,1,0.5,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
3,1,9:29,2369,2369,Da'jah Daniel made Layup.,2,0,2,7,0.5446821100641465,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,Grand Canyon
4,1,9:22,2362,2362,Tiena Afu missed Layup.,2,0,2,4,0.5448321023078697,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
5,1,9:18,2358,2358,Da'jah Daniel Defensive Rebound.,2,0,2,16,0.5449181103473372,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
6,1,9:02,2342,2342,Jada Holland missed Three Point Jumper.,2,0,2,4,0.5452642352579568,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
7,1,8:58,2338,2338,Delacy Brown Defensive Rebound.,2,0,2,5,0.5453512728162102,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
8,1,8:53,2333,2333,Tiena Afu missed Three Point Jumper.,2,0,2,6,0.5454603446991073,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
9,1,8:47,2327,2327,Laura Piera Defensive Rebound.,2,0,2,15,0.5455916255074778,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
10,1,8:32,2312,2312,Laura Piera made Layup.,4,0,4,16,0.5910750423941132,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,Grand Canyon
11,1,8:16,2296,2296,Georgia Dale made Three Point Jumper.,4,3,1,21,0.5231879356419173,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,California Baptist
12,1,7:55,2275,2275,Laura Piera missed Three Point Jumper.,4,3,1,5,0.5234241756349494,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
13,1,7:50,2270,2270,Delacy Brown Defensive Rebound.,4,3,1,6,0.5234807289117777,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
14,1,7:44,2264,2264,Delacy Brown missed Layup.,4,3,1,3,0.5235487387520344,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
15,1,7:41,2261,2261,Tavia Rowell Defensive Rebound.,4,3,1,18,0.523582801702291,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
16,1,7:23,2243,2243,Jada Holland Turnover.,4,3,1,0,0.5237879470207863,Grand Canyon,California Baptist,4,4,0,0,NA,401173834,2020-02-08,
