play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,McKenzie Johnston Turnover.,0,0,0,0,0.5,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,NA
2,1,9:32,2372,2372,Lizzy Klinker Steal.,0,0,0,16,0.5,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
3,1,9:16,2356,2356,Gina Marxen missed Three Point Jumper.,0,0,0,4,0.5,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
4,1,9:12,2352,2352,Abby Anderson Defensive Rebound.,0,0,0,11,0.5,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
5,1,9:01,2341,2341,Abby Anderson missed Jumper.,0,0,0,3,0.5,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
6,1,8:58,2338,2338,Beyonce Bea Defensive Rebound.,0,0,0,19,0.5,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
7,1,8:39,2319,2319,Beyonce Bea made Layup.,0,2,-2,18,0.45423268255208255,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,Idaho
8,1,8:21,2301,2301,Madi Schoening missed Jumper.,0,2,-2,0,0.4538347874070997,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
9,1,8:21,2301,2301,Lizzy Klinker Block.,0,2,-2,7,0.4538347874070997,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
10,1,8:14,2294,2294,Madi Schoening Offensive Rebound.,0,2,-2,2,0.4536791332234905,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
11,1,8:12,2292,2292,Madi Schoening missed Layup.,0,2,-2,4,0.45363457052289796,Montana,Idaho,4,4,0,0,NA,401174647,2020-02-08,
