play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Dasha Eremeeva missed Layup.,0,0,0,3,0.5,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,NA
2,1,9:44,2384,2384,Tytionia Adderly Defensive Rebound.,0,0,0,3,0.5,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
3,1,9:41,2381,2381,Keri Jewett-Giles missed Layup.,0,0,0,3,0.5,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
4,1,9:38,2378,2378,Dasha Eremeeva Defensive Rebound.,0,0,0,5,0.5,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
5,1,9:33,2373,2373,Jazz Bond Turnover.,0,0,0,0,0.5,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
6,1,9:33,2373,2373,Tytionia Adderly Steal.,0,0,0,21,0.5,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
7,1,9:12,2352,2352,Nasrin Ulel made Three Point Jumper.,3,0,3,9,0.5673432999490362,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,Florida Gulf Coast
8,1,9:03,2343,2343,Dasha Eremeeva missed Layup.,3,0,3,0,0.5676328117471199,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
9,1,9:03,2343,2343,Florida Gulf Coast Defensive Rebound.,3,0,3,0,0.5676328117471199,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
10,1,9:03,2343,2343,Tytionia Adderly Block.,3,0,3,16,0.5676328117471199,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
11,1,8:47,2327,2327,Ashli O'Neal Turnover.,3,0,3,18,0.5681511109052783,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
12,1,8:29,2309,2309,Janesha Green missed Three Point Jumper.,3,0,3,5,0.5687393772072978,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
13,1,8:24,2304,2304,Tytionia Adderly Defensive Rebound.,3,0,3,7,0.5689036989238114,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
14,1,8:17,2297,2297,Tytionia Adderly Turnover.,3,0,3,8,0.569134384166186,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
15,1,8:09,2289,2289,Adrienne Jackson made Layup. Assisted by Jazz Bond.,3,2,1,8,0.5232664437104748,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,North Florida
16,1,8:01,2281,2281,Keri Jewett-Giles missed Layup.,3,2,1,3,0.5233564625369095,Florida Gulf Coast,North Florida,4,4,0,0,NA,401174332,2020-02-08,
