play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Danae Miller missed Jumper.,0,0,0,3,0.5,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,NA
2,1,9:29,2369,2369,Lauren Lee Offensive Rebound.,0,0,0,1,0.5,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,
3,1,9:28,2368,2368,Ila Lane made Jumper. Assisted by Mira Shulman.,2,0,2,25,0.5447034963388572,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,UC Santa Barbara
4,1,9:03,2343,2343,Julissa Tago made Jumper.,2,2,0,24,0.5,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,Hawai'i
5,1,8:39,2319,2319,Ila Lane made Layup. Assisted by Lauren Lee.,4,2,2,0,0.5457673174479175,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,UC Santa Barbara
6,1,8:39,2319,2319,Foul on Barbara Rangel.,4,2,2,0,0.5457673174479175,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,
7,1,8:39,2319,2319,Ila Lane made Free Throw.,5,2,3,25,0.568411910727213,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,UC Santa Barbara
8,1,8:14,2294,2294,Jadynn Alexander missed Jumper.,5,2,3,2,0.5692334700943872,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,
9,1,8:12,2292,2292,Ila Lane Defensive Rebound.,5,2,3,12,0.5692995994139594,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,
10,1,8:00,2280,2280,Ila Lane made Jumper. Assisted by Mira Shulman.,7,2,5,22,0.614838153307917,UC Santa Barbara,Hawai'i,4,4,0,0,NA,401177571,2020-02-08,UC Santa Barbara
