play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Lauren Cox missed Jumper.,0,0,0,3,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,NA
2,1,9:46,2386,2386,Ayoka Lee Defensive Rebound.,0,0,0,27,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
3,1,9:19,2359,2359,Peyton Williams missed Layup.,0,0,0,1,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
4,1,9:18,2358,2358,NaLyssa Smith Defensive Rebound.,0,0,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
5,1,9:18,2358,2358,Foul on Ayoka Lee.,0,0,0,15,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
6,1,9:03,2343,2343,Te'a Cooper missed Jumper.,0,0,0,3,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
7,1,9:00,2340,2340,Angela Harris Defensive Rebound.,0,0,0,5,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
8,1,8:55,2335,2335,Christianna Carr missed Three Point Jumper.,0,0,0,2,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
9,1,8:53,2333,2333,Juicy Landrum Defensive Rebound.,0,0,0,13,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
10,1,8:40,2320,2320,Juicy Landrum made Layup.,0,2,-2,13,0.45425468392503904,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,Baylor
11,1,8:27,2307,2307,Peyton Williams Turnover.,0,2,-2,0,0.4539678046865719,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
12,1,8:27,2307,2307,Te'a Cooper Steal.,0,2,-2,4,0.4539678046865719,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
13,1,8:23,2303,2303,Te'a Cooper missed Layup.,0,2,-2,3,0.45387916821805385,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
14,1,8:20,2300,2300,Angela Harris Defensive Rebound.,0,2,-2,25,0.45381258154161963,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
15,1,7:55,2275,2275,Ayoka Lee missed Layup.,0,2,-2,3,0.4532542448184906,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
16,1,7:52,2272,2272,DiDi Richards Defensive Rebound.,0,2,-2,11,0.45318685350934135,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
17,1,7:41,2261,2261,DiDi Richards missed Layup.,0,2,-2,1,0.4529390880246341,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
18,1,7:40,2260,2260,Kansas State Defensive Rebound.,0,2,-2,24,0.45291651372509034,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
19,1,7:16,2236,2236,Ayoka Lee missed Layup.,0,2,-2,4,0.45237241150382773,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
20,1,7:12,2232,2232,Jasauen Beard Offensive Rebound.,0,2,-2,3,0.4522813233554353,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
21,1,7:09,2229,2229,Kansas State  Turnover.,0,2,-2,13,0.4522129371098579,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
22,1,6:56,2216,2216,Lauren Cox missed Layup.,0,2,-2,0,0.451915938455119,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
23,1,6:56,2216,2216,Ayoka Lee Block.,0,2,-2,5,0.451915938455119,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
24,1,6:51,2211,2211,Ayoka Lee Defensive Rebound.,0,2,-2,15,0.45180143991751737,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
25,1,6:36,2196,2196,Angela Harris missed Layup.,0,2,-2,3,0.4514571366167739,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
26,1,6:33,2193,2193,Angela Harris Offensive Rebound.,0,2,-2,1,0.4513881414337588,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
27,1,6:32,2192,2192,Angela Harris missed Jumper.,0,2,-2,2,0.45136513373923337,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
28,1,6:30,2190,2190,Peyton Williams Offensive Rebound.,0,2,-2,1,0.45131910471459613,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
29,1,6:29,2189,2189,Peyton Williams made Layup.,2,2,0,23,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,Kansas State
30,1,6:06,2166,2166,DiDi Richards missed Jumper.,2,2,0,2,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
31,1,6:04,2164,2164,Peyton Williams Defensive Rebound.,2,2,0,26,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
32,1,5:38,2138,2138,Peyton Williams missed Three Point Jumper.,2,2,0,3,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
33,1,5:35,2135,2135,Ayoka Lee Offensive Rebound.,2,2,0,0,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
34,1,5:35,2135,2135,Ayoka Lee missed Layup.,2,2,0,1,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
35,1,5:34,2134,2134,NaLyssa Smith Defensive Rebound.,2,2,0,12,0.5,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
36,1,5:22,2122,2122,Lauren Cox made Jumper. Assisted by Juicy Landrum.,2,4,-2,14,0.4497402875553294,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,Baylor
37,1,5:08,2108,2108,Angela Harris missed Three Point Jumper.,2,4,-2,2,0.4494106518129116,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
38,1,5:06,2106,2106,Te'a Cooper Defensive Rebound.,2,4,-2,8,0.4493634144301274,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
39,1,4:58,2098,2098,NaLyssa Smith missed Jumper.,2,4,-2,3,0.44917408775598827,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
40,1,4:55,2095,2095,Peyton Williams Defensive Rebound.,2,4,-2,10,0.44910293228347964,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
41,1,4:45,2085,2085,Jasauen Beard missed Layup.,2,4,-2,2,0.44886510981327055,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
42,1,4:43,2083,2083,DiDi Richards Defensive Rebound.,2,4,-2,3,0.4488174256041903,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
43,1,4:40,2080,2080,Te'a Cooper missed Layup.,2,4,-2,2,0.44874582321189277,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
44,1,4:38,2078,2078,Te'a Cooper Offensive Rebound.,2,4,-2,0,0.4486980371736651,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
45,1,4:38,2078,2078,Foul on Angela Harris.,2,4,-2,0,0.4486980371736651,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
46,1,4:38,2078,2078,Official TV Timeout,2,4,-2,0,0.4486980371736651,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
47,1,4:38,2078,2078,Te'a Cooper made Free Throw.,2,5,-3,0,0.4233835468592264,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,Baylor
48,1,4:38,2078,2078,Te'a Cooper missed Free Throw.,2,5,-3,2,0.4233835468592264,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
49,1,4:36,2076,2076,Ayoka Lee Defensive Rebound.,2,5,-3,18,0.4233127460007329,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
50,1,4:18,2058,2058,Peyton Williams missed Jumper.,2,5,-3,2,0.422672807528839,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
51,1,4:16,2056,2056,Ayoka Lee Offensive Rebound.,2,5,-3,3,0.42260139268546426,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
52,1,4:13,2053,2053,Christianna Carr missed Three Point Jumper.,2,5,-3,2,0.4224941511551432,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
53,1,4:11,2051,2051,Kansas State Deadball Team Rebound.,2,5,-3,0,0.4224225767233421,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
54,1,4:11,2051,2051,Foul on Queen Egbo.,2,5,-3,6,0.4224225767233421,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,
55,1,4:05,2045,2045,Angela Harris made Layup. Assisted by Peyton Williams.,4,5,-1,0,0.473880626850835,Kansas State,Baylor,4,4,0,0,NA,401176943,2020-02-08,Kansas State
