play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Allison Luly missed Jumper.,0,0,0,1,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,NA
2,1,9:28,2368,2368,Austin Peay Defensive Rebound.,0,0,0,14,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
3,1,9:14,2354,2354,Ella Sawyer Turnover.,0,0,0,0,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
4,1,9:14,2354,2354,Ellie Harmeyer Steal.,0,0,0,22,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
5,1,8:52,2332,2332,Foul on Kasey Kidwell.,0,0,0,10,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
6,1,8:42,2322,2322,Maura Muensterman Turnover.,0,0,0,0,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
7,1,8:42,2322,2322,Kasey Kidwell Steal.,0,0,0,23,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
8,1,8:19,2299,2299,Arielle Gonzalez-Varner missed Jumper.,0,0,0,4,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
9,1,8:15,2295,2295,Jamilyn Kinney Defensive Rebound.,0,0,0,5,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
10,1,8:10,2290,2290,Maura Muensterman missed Three Point Jumper.,0,0,0,3,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
11,1,8:07,2287,2287,Maura Muensterman Offensive Rebound.,0,0,0,18,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
12,1,7:49,2269,2269,Conley Chinn missed Three Point Jumper.,0,0,0,0,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
13,1,7:49,2269,2269,Arielle Gonzalez-Varner Defensive Rebound.,0,0,0,21,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
14,1,7:28,2248,2248,Arielle Gonzalez-Varner missed Jumper.,0,0,0,0,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
15,1,7:28,2248,2248,Arielle Gonzalez-Varner Offensive Rebound.,0,0,0,5,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
16,1,7:23,2243,2243,Kasey Kidwell missed Three Point Jumper.,0,0,0,4,0.5,Belmont,Austin Peay,4,4,0,0,NA,401176120,2020-02-08,
