play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,A'Shanti Coleman missed Jumper.,0,0,0,0,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,NA
2,1,9:51,2391,2391,A'Shanti Coleman missed Jumper.,0,0,0,0,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
3,1,9:51,2391,2391,Boise State Offensive Rebound.,0,0,0,2,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
4,1,9:49,2389,2389,Foul on Taylor Franson.,0,0,0,16,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
5,1,9:33,2373,2373,Mallory McGwire missed Jumper.,0,0,0,3,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
6,1,9:30,2370,2370,Mallory McGwire Offensive Rebound.,0,0,0,18,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
7,1,9:12,2352,2352,Jayde Christopher missed Layup.,0,0,0,3,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
8,1,9:09,2349,2349,Steph Gorman Defensive Rebound.,0,0,0,5,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
9,1,9:04,2344,2344,Foul on Mallory McGwire.,0,0,0,0,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
10,1,9:04,2344,2344,Lindsey Jensen-Baker made Free Throw.,0,1,-1,0,0.47734317800282505,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,Utah State
11,1,9:04,2344,2344,Lindsey Jensen-Baker made Free Throw.,0,2,-2,10,0.4547792090464709,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,Utah State
12,1,8:54,2334,2334,A'Shanti Coleman made Jumper. Assisted by Riley Lupfer.,2,2,0,19,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,Boise State
13,1,8:35,2315,2315,Hailey Bassett-Meacham missed Jumper.,2,2,0,0,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
14,1,8:35,2315,2315,Mallory McGwire Defensive Rebound.,2,2,0,0,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
15,1,8:35,2315,2315,Jayde Christopher Turnover.,2,2,0,29,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
16,1,8:06,2286,2286,Steph Gorman missed Three Point Jumper.,2,2,0,4,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
17,1,8:02,2282,2282,Jayde Christopher Defensive Rebound.,2,2,0,4,0.5,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
18,1,7:58,2278,2278,Mallory McGwire made Three Point Jumper. Assisted by Jayde Christopher.,5,2,3,20,0.5697640624117907,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,Boise State
19,1,7:38,2258,2258,Lindsey Jensen-Baker missed Three Point Jumper.,5,2,3,4,0.5704319891144647,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
20,1,7:34,2254,2254,Taylor Franson Offensive Rebound.,5,2,3,3,0.570566149006712,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
21,1,7:31,2251,2251,Foul on Braydey Hodgins.,5,2,3,0,0.5706668871886571,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,
22,1,7:31,2251,2251,Steph Gorman made Free Throw.,5,3,2,0,0.5472870146485976,Boise State,Utah State,4,4,0,0,NA,401177058,2020-02-08,Utah State
