play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jannon Otto missed Three Point Jumper.,0,0,0,13,0.5,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,NA
2,1,9:31,2371,2371,Raina Perez Defensive Rebound.,0,0,0,16,0.5,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
3,1,9:15,2355,2355,Taylor Turney missed Three Point Jumper.,0,0,0,0,0.5,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
4,1,9:15,2355,2355,Amiee Book Offensive Rebound.,0,0,0,1,0.5,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
5,1,9:14,2354,2354,Amiee Book made Layup.,2,0,2,21,0.5450043310338967,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,CSU Fullerton
6,1,8:53,2333,2333,Raina Perez made Jumper.,4,0,4,21,0.5901752492294253,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,CSU Fullerton
7,1,8:32,2312,2312,Keilanei Cooper missed Three Point Jumper.,4,0,4,4,0.5910750423941132,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
8,1,8:28,2308,2308,Raina Perez Defensive Rebound.,4,0,4,2,0.5912474686502065,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
9,1,8:26,2306,2306,Raina Perez missed Jumper.,4,0,4,9,0.5913338005751095,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
10,1,8:17,2297,2297,Keilanei Cooper Defensive Rebound.,4,0,4,4,0.5917232484250708,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
11,1,8:13,2293,2293,Keilanei Cooper Turnover.,4,0,4,0,0.5918968239578065,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
12,1,8:13,2293,2293,Taylor Turney Steal.,4,0,4,17,0.5918968239578065,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
13,1,7:56,2276,2276,Amiee Book missed Jumper.,4,0,4,4,0.5926376810812459,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
14,1,7:52,2272,2272,Skyler Lewis Defensive Rebound.,4,0,4,16,0.5928127076693451,CSU Fullerton,UC Riverside,4,4,0,0,NA,401177623,2020-02-08,
