play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Nadine Soliman Turnover.,0,0,0,0,0.5,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,NA
2,1,9:35,2375,2375,Shynia Jackson Steal.,0,0,0,23,0.5,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,
3,1,9:12,2352,2352,Amaya Adams Turnover.,0,0,0,13,0.5,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,
4,1,8:59,2339,2339,Alexis Pitchford made Jumper.,0,2,-2,21,0.4546705050603555,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,UNC Greensboro
5,1,8:38,2318,2318,E'Lease Stafford made Three Point Jumper. Assisted by Amaya Adams.,3,2,1,15,0.5229428697709193,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,East Tennessee State
6,1,8:23,2303,2303,Alexis Pitchford missed Jumper.,3,2,1,3,0.5231096782180614,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,
7,1,8:20,2300,2300,Micah Scheetz Defensive Rebound.,3,2,1,5,0.5231431858431752,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,
8,1,8:15,2295,2295,Foul on Shynia Jackson.,3,2,1,0,0.5231991359454641,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,
9,1,8:15,2295,2295,Shynia Jackson Turnover.,3,2,1,22,0.5231991359454641,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,
10,1,7:53,2273,2273,Foul on Shynia Jackson.,3,2,1,0,0.52344678344423,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,
11,1,7:53,2273,2273,Te'ja Twitty made Free Throw.,3,3,0,0,0.5,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,UNC Greensboro
12,1,7:53,2273,2273,Te'ja Twitty made Free Throw.,3,4,-1,6,0.47655321655577,East Tennessee State,UNC Greensboro,4,4,0,0,NA,401180181,2020-02-08,UNC Greensboro
