play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Simina Avram missed Layup.,0,0,0,5,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,NA
2,1,9:37,2377,2377,Casey Collier Defensive Rebound.,0,0,0,6,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
3,1,9:31,2371,2371,Taylor Clark missed Layup.,0,0,0,4,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
4,1,9:27,2367,2367,Simina Avram Defensive Rebound.,0,0,0,10,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
5,1,9:17,2357,2357,Carlotta Gianolla missed Jumper.,0,0,0,4,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
6,1,9:13,2353,2353,Emily Kmec Defensive Rebound.,0,0,0,11,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
7,1,9:02,2342,2342,Foul on Gillian Piccolino.,0,0,0,0,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
8,1,9:02,2342,2342,Taylor Clark made Free Throw.,0,1,-1,0,0.4773213215456886,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,Lipscomb
9,1,9:02,2342,2342,Taylor Clark made Free Throw.,0,2,-2,25,0.4547357647420433,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,Lipscomb
10,1,8:37,2317,2317,Gillian Piccolino made Layup.,2,2,0,18,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,Kennesaw State
11,1,8:19,2299,2299,Emily Kmec missed Three Point Jumper.,2,2,0,4,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
12,1,8:15,2295,2295,Kennesaw State Defensive Rebound.,2,2,0,16,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
13,1,7:59,2279,2279,Carlotta Gianolla Turnover.,2,2,0,12,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
14,1,7:47,2267,2267,Jalyn Holcomb Turnover.,2,2,0,19,0.5,Kennesaw State,Lipscomb,4,4,0,0,NA,401174331,2020-02-08,
