play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Areanna Combs Turnover.,0,0,0,0,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,NA
2,1,9:47,2387,2387,Leighah-Amori Wool Steal.,0,0,0,13,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
3,1,9:34,2374,2374,Kamrin Reed missed Layup.,0,0,0,3,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
4,1,9:31,2371,2371,Juanita Agosto Defensive Rebound.,0,0,0,8,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
5,1,9:23,2363,2363,Jenna Annecchiarico missed Three Point Jumper.,0,0,0,4,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
6,1,9:19,2359,2359,Breanna Mobley Defensive Rebound.,0,0,0,9,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
7,1,9:10,2350,2350,Jordan Walker missed Jumper.,0,0,0,3,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
8,1,9:07,2347,2347,Jenna Annecchiarico Defensive Rebound.,0,0,0,23,0.5,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
9,1,8:44,2324,2324,Juanita Agosto made Layup.,0,2,-2,20,0.4543425759993232,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,Eastern Michigan
10,1,8:24,2304,2304,Jordan Walker Turnover.,0,2,-2,20,0.4539013430582895,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
11,1,8:04,2284,2284,Foul on Chelayne Bailey.,0,2,-2,0,0.45345593130374623,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
12,1,8:04,2284,2284,Areanna Combs made Free Throw.,0,3,-3,0,0.43043532067224205,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,Eastern Michigan
13,1,8:04,2284,2284,Areanna Combs made Free Throw.,0,4,-4,21,0.40771157881454945,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,Eastern Michigan
14,1,7:43,2263,2263,Foul on RayJon Harris.,0,4,-4,9,0.4067925583818178,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,
15,1,7:34,2254,2254,Leighah-Amori Wool made Layup. Assisted by Kamrin Reed.,2,4,-2,15,0.45278089897456814,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,Western Michigan
16,1,7:19,2239,2239,Areanna Combs made Layup.,2,6,-4,20,0.4057341873472661,Western Michigan,Eastern Michigan,4,4,0,0,NA,401179036,2020-02-08,Eastern Michigan
