play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Jhessyka Williams made Jumper.,0,0,0,21,0.5,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,NA
2,1,9:21,2361,2361,Foul on Carley Plentovich.,2,0,2,13,0.5448535841976563,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Gardner-Webb
3,1,9:08,2348,2348,Nylah Young made Layup. Assisted by Ashley Bates.,2,2,0,22,0.5,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Hampton
4,1,8:46,2326,2326,Jhessyka Williams missed Three Point Jumper.,2,2,0,0,0.5,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
5,1,8:46,2326,2326,Laren Vanarsdale Defensive Rebound.,2,2,0,27,0.5,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
6,1,8:19,2299,2299,MaKayla Timmons missed Three Point Jumper.,2,2,0,0,0.5,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
7,1,8:19,2299,2299,Dlayla Chakolis Offensive Rebound.,2,2,0,7,0.5,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
8,1,8:12,2292,2292,Dlayla Chakolis made Two Point Tip Shot.,2,4,-2,7,0.45363457052289796,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Hampton
9,1,8:05,2285,2285,Foul on Nylah Young.,2,4,-2,1,0.45347829464029976,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
10,1,8:04,2284,2284,Savannah Plentovich made Three Point Jumper. Assisted by Jhessyka Williams.,5,4,1,26,0.523322669352421,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Gardner-Webb
11,1,7:38,2258,2258,Ashley Bates missed Jumper.,5,4,1,0,0.5236169023910233,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
12,1,7:38,2258,2258,Savannah Plentovich Defensive Rebound.,5,4,1,4,0.5236169023910233,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
13,1,7:34,2254,2254,Jhessyka Williams missed Layup.,5,4,1,0,0.523662427451084,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
14,1,7:34,2254,2254,Jhessyka Williams Offensive Rebound.,5,4,1,10,0.523662427451084,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
15,1,7:24,2244,2244,Savannah Plentovich missed Three Point Jumper.,5,4,1,0,0.523776517028738,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
16,1,7:24,2244,2244,Nylah Young Defensive Rebound.,5,4,1,28,0.523776517028738,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
17,1,6:56,2216,2216,Foul on Morgan Pointer.,5,4,1,0,0.5240978763366215,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
18,1,6:56,2216,2216,Nylah Young made Free Throw.,5,5,0,0,0.5,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Hampton
19,1,6:56,2216,2216,Nylah Young made Free Throw.,5,6,-1,16,0.4759021236633784,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Hampton
20,1,6:40,2200,2200,Carley Plentovich Turnover.,5,6,-1,2,0.4757173938657539,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
21,1,6:38,2198,2198,MaKayla Timmons Steal.,5,6,-1,1,0.4756942538677578,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
22,1,6:37,2197,2197,MaKayla Timmons Turnover.,5,6,-1,11,0.47568268005444203,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
23,1,6:26,2186,2186,Foul on Nia Lee.,5,6,-1,0,0.47555520838674514,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
24,1,6:26,2186,2186,Nia Lee Turnover.,5,6,-1,19,0.47555520838674514,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
25,1,6:07,2167,2167,Foul on Nia Lee.,5,6,-1,0,0.47533440906265767,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
26,1,6:07,2167,2167,Nylah Young missed Free Throw.,5,6,-1,0,0.47533440906265767,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
27,1,6:07,2167,2167,Hampton Deadball Team Rebound.,5,6,-1,0,0.47533440906265767,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
28,1,6:07,2167,2167,Nylah Young made Free Throw.,5,7,-2,15,0.4507885773459459,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Hampton
29,1,5:52,2152,2152,Jhessyka Williams missed Three Point Jumper.,5,7,-2,0,0.4504409439388574,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
30,1,5:52,2152,2152,Laren Vanarsdale Defensive Rebound.,5,7,-2,13,0.4504409439388574,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
31,1,5:39,2139,2139,Nylah Young made Layup. Assisted by MaKayla Timmons.,5,9,-4,12,0.40125844918001197,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Hampton
32,1,5:27,2127,2127,Foul on Dlayla Chakolis.,5,9,-4,12,0.40071370801084083,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
33,1,5:15,2115,2115,Lauren Bevis made Layup.,7,9,-2,11,0.44957569164120237,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Gardner-Webb
34,1,5:04,2104,2104,Ashley Bates missed Layup.,7,9,-2,0,0.4493161396014054,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
35,1,5:04,2104,2104,Jhessyka Williams Defensive Rebound.,7,9,-2,11,0.4493161396014054,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
36,1,4:53,2093,2093,Morgan Pointer missed Jumper.,7,9,-2,0,0.449055446705604,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
37,1,4:53,2093,2093,Dlayla Chakolis Defensive Rebound.,7,9,-2,4,0.449055446705604,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
38,1,4:49,2089,2089,Nylah Young Turnover.,7,9,-2,1,0.4489603577119606,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
39,1,4:48,2088,2088,Official TV Timeout,7,9,-2,7,0.44893656071843446,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
40,1,4:41,2081,2081,Alexis Hueston missed Jumper.,7,9,-2,0,0.4487697008644929,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
41,1,4:41,2081,2081,Nylah Young Defensive Rebound.,7,9,-2,22,0.4487697008644929,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
42,1,4:19,2059,2059,Laren Vanarsdale Turnover.,7,9,-2,12,0.4482419770620249,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
43,1,4:07,2047,2047,Carley Plentovich Turnover.,7,9,-2,1,0.4479519194647577,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
44,1,4:06,2046,2046,Ashley Bates Steal.,7,9,-2,7,0.44792767509963954,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
45,1,3:59,2039,2039,Laren Vanarsdale made Layup. Assisted by Ashley Bates.,7,11,-4,4,0.3966436356576595,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,Hampton
46,1,3:55,2035,2035,Foul on Laren Vanarsdale.,7,11,-4,19,0.3964550835959324,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
47,1,3:36,2016,2016,Lauren Bevis missed Jumper.,7,11,-4,0,0.3955547438760948,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
48,1,3:36,2016,2016,Ashley Bates Block.,7,11,-4,1,0.3955547438760948,Gardner-Webb,Hampton,4,4,0,0,NA,401176722,2020-02-08,
