play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2685,2685,Kadie Hempfling missed Three Point Jumper.,0,0,0,3,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,NA
2,1,9:42,2682,2682,Myia Starks Defensive Rebound.,0,0,0,6,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
3,1,9:36,2676,2676,Gabby Nikitinaite missed Three Point Jumper.,0,0,0,4,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
4,1,9:32,2672,2672,Kadie Hempfling Defensive Rebound.,0,0,0,20,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
5,1,9:12,2652,2652,Kadie Hempfling made Layup.,2,0,2,23,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,Bowling Green
6,1,8:49,2629,2629,Foul on Elissa Brett.,2,0,2,11,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
7,1,8:38,2618,2618,Ally May missed Three Point Jumper.,2,0,2,3,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
8,1,8:35,2615,2615,Madisen Parker Defensive Rebound.,2,0,2,4,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
9,1,8:31,2611,2611,Elissa Brett missed Jumper.,2,0,2,3,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
10,1,8:28,2608,2608,Ninni Salmi Defensive Rebound.,2,0,2,7,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,
11,1,8:21,2601,2601,Ninni Salmi made Layup.,2,2,0,18,NA,Bowling Green,Northern Illinois,4,4,0,0,NA,401179037,2020-02-08,Northern Illinois
