play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Jihayah Chavis made Three Point Jumper. Assisted by Ashia McCalla.,0,0,0,9,0.5,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,NA
2,1,9:27,2367,2367,Amanda Carney missed Three Point Jumper.,3,0,3,0,0.5668642200525459,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Morgan State
3,1,9:27,2367,2367,Ashia McCalla Defensive Rebound.,3,0,3,1,0.5668642200525459,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
4,1,9:26,2366,2366,Foul on Ksenia Popovich.,3,0,3,21,0.5668960207063117,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
5,1,9:05,2345,2345,Ja'Niah Henson Turnover.,3,0,3,2,0.5675683460752833,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
6,1,9:03,2343,2343,Mya Thomas Steal.,3,0,3,7,0.5676328117471199,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
7,1,8:56,2336,2336,Brooklyn Bailey Turnover.,3,0,3,12,0.567859012067762,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
8,1,8:44,2324,2324,Chelsea Mitchell Turnover.,3,0,3,21,0.5682487856581603,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
9,1,8:23,2303,2303,Mya Thomas missed Jumper.,3,0,3,0,0.5689366090851553,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
10,1,8:23,2303,2303,Ashia McCalla Defensive Rebound.,3,0,3,12,0.5689366090851553,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
11,1,8:11,2291,2291,Dezyree Morales missed Layup.,3,0,3,0,0.5693326854479217,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
12,1,8:11,2291,2291,Brooklyn Bailey Defensive Rebound.,3,0,3,14,0.5693326854479217,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
13,1,7:57,2277,2277,Brooklyn Bailey Turnover.,3,0,3,2,0.5697973393120882,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
14,1,7:55,2275,2275,Dezyree Morales Steal.,3,0,3,3,0.5698639321648388,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
15,1,7:52,2272,2272,Ja'Niah Henson missed Layup.,3,0,3,0,0.5699639178953667,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
16,1,7:52,2272,2272,Bairesha Gill-Miles Defensive Rebound.,3,0,3,15,0.5699639178953667,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
17,1,7:37,2257,2257,Foul on Jihayah Chavis.,3,0,3,3,0.5704655119573574,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
18,1,7:34,2254,2254,Brooklyn Bailey made Jumper.,3,2,1,15,0.523662427451084,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Maryland-Eastern Shore
19,1,7:19,2239,2239,Ashia McCalla missed Jumper.,3,2,1,0,0.5238337039162567,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
20,1,7:19,2239,2239,Chelsea Mitchell Offensive Rebound.,3,2,1,9,0.5238337039162567,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
21,1,7:10,2230,2230,Ashia McCalla made Three Point Jumper. Assisted by Jihayah Chavis.,6,2,4,11,0.5946646408323303,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Morgan State
22,1,6:59,2219,2219,Foul on Dezyree Morales.,6,2,4,0,0.5951533663527055,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
23,1,6:59,2219,2219,Ksenia Popovich missed Layup.,6,2,4,0,0.5951533663527055,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
24,1,6:59,2219,2219,Bairesha Gill-Miles Offensive Rebound.,6,2,4,0,0.5951533663527055,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
25,1,6:59,2219,2219,Bairesha Gill-Miles made Layup.,6,4,2,16,0.5480154318654642,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Maryland-Eastern Shore
26,1,6:43,2203,2203,Ashia McCalla missed Three Point Jumper.,6,4,2,0,0.5483820441078167,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
27,1,6:43,2203,2203,Maryland-Eastern Shore Defensive Rebound.,6,4,2,23,0.5483820441078167,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
28,1,6:20,2180,2180,Brooklyn Bailey made Jumper.,6,6,0,11,0.5,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Maryland-Eastern Shore
29,1,6:09,2169,2169,Chelsea Mitchell made Jumper. Assisted by Ja'Niah Henson.,8,6,2,12,0.5491651983154032,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Morgan State
30,1,5:57,2157,2157,Bairesha Gill-Miles missed Layup.,8,6,2,0,0.5494429884505517,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
31,1,5:57,2157,2157,Chelsea Mitchell Defensive Rebound.,8,6,2,19,0.5494429884505517,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
32,1,5:38,2138,2138,Jihayah Chavis Turnover.,8,6,2,8,0.549885098381004,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
33,1,5:30,2130,2130,Ksenia Popovich Turnover.,8,6,2,0,0.5500721316261907,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
34,1,5:30,2130,2130,Foul on Ksenia Popovich.,8,6,2,30,0.5500721316261907,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
35,1,5:00,2100,2100,Jihayah Chavis missed Three Point Jumper.,8,6,2,0,0.5507785234673286,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
36,1,5:00,2100,2100,Maryland-Eastern Shore Defensive Rebound.,8,6,2,1,0.5507785234673286,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
37,1,4:59,2099,2099,Official TV Timeout,8,6,2,4,0.5508022130575281,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
38,1,4:55,2095,2095,Bairesha Gill-Miles missed Layup.,8,6,2,0,0.5508970677165204,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
39,1,4:55,2095,2095,Chelsea Mitchell Defensive Rebound.,8,6,2,7,0.5508970677165204,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
40,1,4:48,2088,2088,Foul on Adrienne Jones.,8,6,2,0,0.5510634392815655,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
41,1,4:48,2088,2088,Sydney Searcy made Free Throw.,9,6,3,0,0.5762633298081224,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Morgan State
42,1,4:48,2088,2088,Sydney Searcy made Free Throw.,10,6,4,31,0.6010727004726902,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,Morgan State
43,1,4:17,2057,2057,Adrienne Jones missed Three Point Jumper.,10,6,4,0,0.602511987102092,Morgan State,Maryland-Eastern Shore,4,4,0,0,NA,401179923,2020-02-08,
