play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Noe'll Taylor made Layup. Assisted by Kyeonia Harris.,0,0,0,9,0.5,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,NA
2,1,9:30,2370,2370,Tierra Dark missed Jumper.,2,0,2,5,0.5446607376595273,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,Arkansas-Pine Bluff
3,1,9:25,2365,2365,Nissa Sam-Grant Defensive Rebound.,2,0,2,17,0.5447677378565356,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
4,1,9:08,2348,2348,Noe'll Taylor made Jumper.,4,0,4,20,0.5895385173160841,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,Arkansas-Pine Bluff
5,1,8:48,2328,2328,Dariauna Lewis Turnover.,4,0,4,13,0.5903886281007747,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
6,1,8:35,2315,2315,Jayla Atmore missed Jumper.,4,0,4,4,0.5909459338926413,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
7,1,8:31,2311,2311,Jameica Cobb Defensive Rebound.,4,0,4,7,0.5911181189973534,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
8,1,8:24,2304,2304,Dariauna Lewis made Layup. Assisted by Jameica Cobb.,4,2,2,8,0.5460986569417104,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,Alabama A&M
9,1,8:16,2296,2296,Jayla Atmore Turnover.,4,2,2,12,0.5462763437592703,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
10,1,8:04,2284,2284,Tierra Dark missed Jumper.,4,2,2,3,0.5465440686962537,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
11,1,8:01,2281,2281,Jayla Atmore Defensive Rebound.,4,2,2,8,0.5466112148644995,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
12,1,7:53,2273,2273,Noe'll Taylor made Layup.,6,2,4,0,0.5927689268057672,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,Arkansas-Pine Bluff
13,1,7:53,2273,2273,Foul on Tierra Dark.,6,2,4,0,0.5927689268057672,Arkansas-Pine Bluff,Alabama A&M,4,4,0,0,NA,401177901,2020-02-08,
