play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,La'Deja James made Layup.,0,0,0,21,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,NA
2,1,9:26,2666,2666,Foul on Mikaela Jones.,2,0,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Norfolk State
3,1,9:26,2666,2666,Tierra Floyd made Free Throw.,2,1,1,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Delaware State
4,1,9:26,2666,2666,Tierra Floyd made Free Throw.,2,2,0,7,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Delaware State
5,1,9:19,2659,2659,Mikaela Jones missed Layup.,2,2,0,1,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
6,1,9:18,2658,2658,Delaware State Defensive Rebound.,2,2,0,21,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
7,1,8:57,2637,2637,Lanayjha Ashe missed Jumper.,2,2,0,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
8,1,8:57,2637,2637,Norfolk State Defensive Rebound.,2,2,0,24,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
9,1,8:33,2613,2613,La'Deja James made Layup.,4,2,2,16,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Norfolk State
10,1,8:17,2597,2597,Lyric Turner missed Three Point Jumper.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
11,1,8:17,2597,2597,Mikaela Jones Defensive Rebound.,4,2,2,16,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
12,1,8:01,2581,2581,Mikaela Jones Turnover.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
13,1,8:01,2581,2581,Janasia Law Steal.,4,2,2,9,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
14,1,7:52,2572,2572,Janasia Law missed Jumper.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
15,1,7:52,2572,2572,Armani Franklin Defensive Rebound.,4,2,2,12,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
16,1,7:40,2560,2560,Dana Echols Turnover.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
17,1,7:40,2560,2560,Foul on Dana Echols.,4,2,2,15,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
18,1,7:25,2545,2545,Lanayjha Ashe missed Three Point Jumper.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
19,1,7:25,2545,2545,Blaire Thomas Defensive Rebound.,4,2,2,5,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
20,1,7:20,2540,2540,Foul on Janasia Law.,4,2,2,11,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
21,1,7:09,2529,2529,La'Deja James missed Three Point Jumper.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
22,1,7:09,2529,2529,Dana Echols Offensive Rebound.,4,2,2,16,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
23,1,6:53,2513,2513,Blaire Thomas missed Three Point Jumper.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
24,1,6:53,2513,2513,Delaware State Defensive Rebound.,4,2,2,34,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
25,1,6:19,2479,2479,Janasia Law missed Jumper.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
26,1,6:19,2479,2479,Delaware State Deadball Team Rebound.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
27,1,6:19,2479,2479,Delaware State  Turnover.,4,2,2,12,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
28,1,6:07,2467,2467,Foul on DeMaurea Moore.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
29,1,6:07,2467,2467,La'Deja James missed Free Throw.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
30,1,6:07,2467,2467,Norfolk State Deadball Team Rebound.,4,2,2,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
31,1,6:07,2467,2467,La'Deja James made Free Throw.,5,2,3,13,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Norfolk State
32,1,5:54,2454,2454,Tierra Floyd missed Three Point Jumper.,5,2,3,0,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
33,1,5:54,2454,2454,Janasia Law Offensive Rebound.,5,2,3,15,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
34,1,5:39,2439,2439,DeMaurea Moore made Layup. Assisted by Lanayjha Ashe.,5,4,1,15,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Delaware State
35,1,5:24,2424,2424,La'Deja James Turnover.,5,4,1,1,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
36,1,5:23,2423,2423,DeMaurea Moore Steal.,5,4,1,6,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
37,1,5:17,2417,2417,Lanayjha Ashe made Jumper.,5,6,-1,18,NA,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Delaware State
38,1,4:59,2399,2399,Blaire Thomas made Three Point Jumper. Assisted by La'Deja James.,8,6,2,11,0.544047208345068,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Norfolk State
39,1,4:48,2388,2388,Tierra Floyd made Jumper.,8,8,0,18,0.5,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Delaware State
40,1,4:30,2370,2370,La'Deja James made Layup.,10,8,2,23,0.5446607376595273,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Norfolk State
41,1,4:07,2347,2347,Janasia Law missed Jumper.,10,8,2,0,0.5451557187753678,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
42,1,4:07,2347,2347,Armani Franklin Defensive Rebound.,10,8,2,10,0.5451557187753678,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
43,1,3:57,2337,2337,Foul on Tierra Floyd.,10,8,2,0,0.545373062929666,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
44,1,3:57,2337,2337,Official TV Timeout,10,8,2,2,0.545373062929666,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
45,1,3:55,2335,2335,Danyael Goodhope Turnover.,10,8,2,1,0.5454166796565887,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
46,1,3:54,2334,2334,Lyric Turner Steal.,10,8,2,1,0.5454385061647294,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
47,1,3:53,2333,2333,Foul on Danyael Goodhope.,10,8,2,19,0.5454603446991073,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
48,1,3:34,2314,2314,Lyric Turner missed Three Point Jumper.,10,8,2,0,0.5458774918069081,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
49,1,3:34,2314,2314,La'Deja James Defensive Rebound.,10,8,2,7,0.5458774918069081,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
50,1,3:27,2307,2307,La'Deja James Turnover.,10,8,2,0,0.5460321953134282,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
51,1,3:27,2307,2307,Foul on La'Deja James.,10,8,2,18,0.5460321953134282,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
52,1,3:09,2289,2289,Foul on De'Janaire Deas.,10,8,2,0,0.5464323470136655,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
53,1,3:09,2289,2289,Lyric Turner made Free Throw.,10,9,1,0,0.5232664437104748,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Delaware State
54,1,3:09,2289,2289,Lyric Turner made Free Throw.,10,10,0,17,0.5,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Delaware State
55,1,2:52,2272,2272,Foul on Lyric Turner.,10,10,0,0,0.5,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
56,1,2:52,2272,2272,Mikaela Jones made Free Throw.,11,10,1,0,0.5234580941259385,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Norfolk State
57,1,2:52,2272,2272,Mikaela Jones made Free Throw.,12,10,2,8,0.5468131464906587,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,Norfolk State
58,1,2:44,2264,2264,Tierra Floyd missed Three Point Jumper.,12,10,2,0,0.5469932384002621,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
59,1,2:44,2264,2264,La'Deja James Defensive Rebound.,12,10,2,17,0.5469932384002621,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
60,1,2:27,2247,2247,Foul on DeMaurea Moore.,12,10,2,0,0.5473776731412484,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
61,1,2:27,2247,2247,Mikaela Jones missed Free Throw.,12,10,2,0,0.5473776731412484,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
62,1,2:27,2247,2247,Norfolk State Deadball Team Rebound.,12,10,2,0,0.5473776731412484,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
63,1,2:27,2247,2247,Mikaela Jones missed Free Throw.,12,10,2,0,0.5473776731412484,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
64,1,2:27,2247,2247,Melissa Sam Defensive Rebound.,12,10,2,10,0.5473776731412484,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
65,1,2:17,2237,2237,Lyric Turner missed Layup.,12,10,2,0,0.5476048335078287,Norfolk State,Delaware State,4,4,0,0,NA,401179802,2020-02-08,
