play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kiana Williams missed Layup.,0,0,0,0,0.5,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,NA
2,1,9:52,2392,2392,Mikaya Wilson Defensive Rebound.,0,0,0,8,0.5,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
3,1,9:44,2384,2384,Jayla Jones-Pack made Jumper.,0,2,-2,19,0.45563699013036496,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,North Carolina A&T
4,1,9:25,2365,2365,Amaya Scott missed Layup.,0,2,-2,0,0.45523226214346435,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
5,1,9:25,2365,2365,Amaya Scott Offensive Rebound.,0,2,-2,5,0.45523226214346435,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
6,1,9:20,2360,2360,Amaya Scott missed Jumper.,0,2,-2,0,0.4551249204640424,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
7,1,9:20,2360,2360,North Carolina A&T Defensive Rebound.,0,2,-2,12,0.4551249204640424,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
8,1,9:08,2348,2348,Jayla Jones-Pack missed Jumper.,0,2,-2,0,0.45486594659906016,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
9,1,9:08,2348,2348,Bethune-Cookman Defensive Rebound.,0,2,-2,23,0.45486594659906016,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
10,1,8:45,2325,2325,Kiana Williams missed Layup.,0,2,-2,0,0.4543645204002807,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
11,1,8:45,2325,2325,Amaya Scott Offensive Rebound.,0,2,-2,5,0.4543645204002807,Bethune-Cookman,North Carolina A&T,4,4,0,0,NA,401179769,2020-02-08,
