play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Laci Hawthorne Turnover.,0,0,0,1,0.5,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,NA
2,1,9:47,2387,2387,Jaden Wrightsell Steal.,0,0,0,20,0.5,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
3,1,9:27,2367,2367,Jazmine Young made Layup.,2,0,2,19,0.5447248964309589,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Tennessee State
4,1,9:08,2348,2348,Foul on Deaja Richardson.,2,0,2,0,0.5451340534009399,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
5,1,9:08,2348,2348,Laci Hawthorne made Free Throw.,2,1,1,0,0.5226131858542415,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Murray State
6,1,9:08,2348,2348,Laci Hawthorne made Free Throw.,2,2,0,13,0.5,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Murray State
7,1,8:55,2335,2335,Deaja Richardson missed Jumper.,2,2,0,0,0.5,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
8,1,8:55,2335,2335,Laci Hawthorne Defensive Rebound.,2,2,0,8,0.5,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
9,1,8:47,2327,2327,Macie Gibson missed Three Point Jumper.,2,2,0,0,0.5,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
10,1,8:47,2327,2327,Jazmine Young Defensive Rebound.,2,2,0,6,0.5,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
11,1,8:41,2321,2321,Andreana Wrister made Layup. Assisted by Jazmine Young.,4,2,2,17,0.5457233259911143,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Tennessee State
12,1,8:24,2304,2304,Macey Turley made Three Point Jumper. Assisted by Alexis Burpo.,4,5,-1,20,0.4769014804261802,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Murray State
13,1,8:04,2284,2284,Andreana Wrister Turnover.,4,5,-1,1,0.476677330647579,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
14,1,8:03,2283,2283,Alexis Burpo Steal.,4,5,-1,5,0.4766660710166698,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
15,1,7:58,2278,2278,Macie Gibson missed Three Point Jumper.,4,5,-1,0,0.47660970179848494,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
16,1,7:58,2278,2278,Laci Hawthorne Offensive Rebound.,4,5,-1,9,0.47660970179848494,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,
17,1,7:49,2269,2269,Alexis Burpo made Three Point Jumper. Assisted by Macey Turley.,4,8,-4,16,0.40705585433282104,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Murray State
18,1,7:33,2253,2253,Jaden Wrightsell made Layup.,6,8,-2,11,0.45275826884777715,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Tennessee State
19,1,7:22,2242,2242,Laci Hawthorne made Layup. Assisted by Macie Gibson.,6,10,-4,16,0.4058669081267921,Tennessee State,Murray State,4,4,0,0,NA,401175388,2020-02-08,Murray State
