play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Cairo Booker missed Layup.,0,0,0,5,0.5,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,NA
2,1,9:35,2375,2375,Sarah Myers Defensive Rebound.,0,0,0,5,0.5,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
3,1,9:30,2370,2370,Foul on Charity Brown.,0,0,0,0,0.5,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
4,1,9:30,2370,2370,Charity Brown Turnover.,0,0,0,9,0.5,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
5,1,9:21,2361,2361,Chloe Wanink missed Jumper.,0,0,0,7,0.5,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
6,1,9:14,2354,2354,Jamari McDavid Offensive Rebound.,0,0,0,2,0.5,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
7,1,9:12,2352,2352,Jamari McDavid made Layup.,0,2,-2,13,0.4549524799339148,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,Wofford
8,1,8:59,2339,2339,Natalie Armstrong Turnover.,0,2,-2,0,0.4546705050603555,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
9,1,8:59,2339,2339,Jamari McDavid Steal.,0,2,-2,11,0.4546705050603555,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
10,1,8:48,2328,2328,Cairo Booker made Three Point Jumper.,0,5,-5,15,0.38770600478154776,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,Wofford
11,1,8:33,2313,2313,Shauntai Battle missed Three Point Jumper.,0,5,-5,2,0.3869166772280398,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
12,1,8:31,2311,2311,Wofford Defensive Rebound.,0,5,-5,26,0.38681101768829973,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
13,1,8:05,2285,2285,Da'Ja Green missed Three Point Jumper.,0,5,-5,5,0.3854292180321802,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
14,1,8:00,2280,2280,Sarah Myers Defensive Rebound.,0,5,-5,4,0.38516184669208303,Samford,Wofford,4,4,0,0,NA,401180205,2020-02-08,
