play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Tyra Whitehead made Jumper. Assisted by Megan Anderson.,0,0,0,19,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,NA
2,1,9:26,2366,2366,Foul on Raziya Potter.,2,0,2,1,0.5447463102877513,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,San José State
3,1,9:25,2365,2365,Nia Alexander made Free Throw.,2,1,1,0,0.5224289102880342,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,Nevada
4,1,9:25,2365,2365,Nia Alexander made Free Throw.,2,2,0,18,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,Nevada
5,1,9:07,2347,2347,Raziya Potter Turnover.,2,2,0,15,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
6,1,8:52,2332,2332,Imani Lacy missed Jumper.,2,2,0,3,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
7,1,8:49,2329,2329,Tyra Whitehead Defensive Rebound.,2,2,0,3,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
8,1,8:46,2326,2326,Ayzhiana Basallo made Jumper.,4,2,2,33,0.5456135467511029,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,San José State
9,1,8:13,2293,2293,Miki'ala Maio missed Jumper.,4,2,2,0,0.5463431431926905,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
10,1,8:13,2293,2293,Tyra Whitehead Block.,4,2,2,0,0.5463431431926905,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
11,1,8:13,2293,2293,Nevada Offensive Rebound.,4,2,2,1,0.5463431431926905,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
12,1,8:12,2292,2292,Imani Lacy missed Jumper.,4,2,2,3,0.546365429477102,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
13,1,8:09,2289,2289,Nia Alexander Offensive Rebound.,4,2,2,1,0.5464323470136655,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
14,1,8:08,2288,2288,Imani Lacy made Layup. Assisted by Nia Alexander.,4,4,0,8,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,Nevada
15,1,8:00,2280,2280,Ayzhiana Basallo missed Layup.,4,4,0,3,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
16,1,7:57,2277,2277,Imani Lacy Defensive Rebound.,4,4,0,6,0.5,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
17,1,7:51,2271,2271,Nia Alexander made Three Point Jumper. Assisted by Essence Booker.,4,7,-3,18,0.43000272812177887,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,Nevada
18,1,7:33,2253,2253,Fa-Ko-Fieme'a Hafoka missed Layup.,4,7,-3,3,0.4294002827316075,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
19,1,7:30,2250,2250,Tyra Whitehead Offensive Rebound.,4,7,-3,1,0.42929951130972055,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
20,1,7:29,2249,2249,Tyra Whitehead made Layup.,6,7,-1,12,0.47628057622372727,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,San José State
21,1,7:17,2237,2237,Nia Alexander made Jumper. Assisted by Alyssa Jimenez.,6,9,-3,15,0.4288617263502592,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,Nevada
22,1,7:02,2222,2222,Ayzhiana Basallo Turnover.,6,9,-3,0,0.42835452111230204,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
23,1,7:02,2222,2222,Essence Booker Steal.,6,9,-3,7,0.42835452111230204,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
24,1,6:55,2215,2215,Nia Alexander Turnover.,6,9,-3,0,0.4281171371963982,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
25,1,6:55,2215,2215,Raziya Potter Steal.,6,9,-3,1,0.4281171371963982,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
26,1,6:54,2214,2214,Foul on Nia Alexander.,6,9,-3,13,0.4280831918628082,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
27,1,6:41,2201,2201,Megan Anderson missed Three Point Jumper.,6,9,-3,2,0.4276411937721093,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
28,1,6:39,2199,2199,Marguerite Effa Defensive Rebound.,6,9,-3,0,0.427573083497328,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
29,1,6:39,2199,2199,Foul on Miki'ala Maio.,6,9,-3,0,0.427573083497328,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
30,1,6:39,2199,2199,Miki'ala Maio Turnover.,6,9,-3,2,0.427573083497328,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
31,1,6:37,2197,2197,Ayzhiana Basallo Turnover.,6,9,-3,10,0.4275049455104304,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
32,1,6:27,2187,2187,Alyssa Jimenez Turnover.,6,9,-3,0,0.4271638617829107,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
33,1,6:27,2187,2187,Tyra Whitehead Steal.,6,9,-3,11,0.4271638617829107,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
34,1,6:16,2176,2176,Fa-Ko-Fieme'a Hafoka missed Layup.,6,9,-3,3,0.4267879808218812,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
35,1,6:13,2173,2173,Fa-Ko-Fieme'a Hafoka Offensive Rebound.,6,9,-3,4,0.4266853557057925,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
36,1,6:09,2169,2169,Megan Anderson Turnover.,6,9,-3,16,0.4265484511850659,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
37,1,5:53,2153,2153,Marguerite Effa Turnover.,6,9,-3,0,0.4259992452426769,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
38,1,5:53,2153,2153,Danae Marquez Steal.,6,9,-3,5,0.4259992452426769,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
39,1,5:48,2148,2148,Foul on Amaya West.,6,9,-3,0,0.4258270432854022,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
40,1,5:48,2148,2148,Megan Anderson missed Free Throw.,6,9,-3,0,0.4258270432854022,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
41,1,5:48,2148,2148,San José State Offensive Rebound.,6,9,-3,0,0.4258270432854022,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
42,1,5:48,2148,2148,Megan Anderson made Free Throw.,7,9,-2,18,0.45034794935478056,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,San José State
43,1,5:30,2130,2130,Marguerite Effa missed Jumper.,7,9,-2,7,0.44992786837380927,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
44,1,5:23,2123,2123,Megan Anderson Defensive Rebound.,7,9,-2,4,0.44976376569079485,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,
45,1,5:19,2119,2119,Ayzhiana Basallo made Three Point Jumper. Assisted by Danae Marquez.,10,9,1,16,0.5252291714270902,San José State,Nevada,4,4,0,0,NA,401177117,2020-02-08,San José State
