play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Timia Jefferson missed Jumper.,0,0,0,4,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,NA
2,1,9:38,2378,2378,Lacee Savage Defensive Rebound.,0,0,0,7,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
3,1,9:31,2371,2371,Gabby Bell missed Three Point Jumper.,0,0,0,3,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
4,1,9:28,2368,2368,Taylor Kollmorgen Defensive Rebound.,0,0,0,6,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
5,1,9:22,2362,2362,Kennedy Wilson made Jumper.,2,0,2,18,0.5448321023078697,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Houston Baptist
6,1,9:04,2344,2344,Lacee Savage made Layup.,2,2,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Northwestern State
7,1,9:04,2344,2344,Foul on Timia Jefferson.,2,2,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
8,1,9:04,2344,2344,Lacee Savage missed Free Throw.,2,2,0,3,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
9,1,9:01,2341,2341,N'Denasija Collins Defensive Rebound.,2,2,0,10,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
10,1,8:51,2331,2331,Taylor Kollmorgen Turnover.,2,2,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
11,1,8:51,2331,2331,Jasmyn Johnson Steal.,2,2,0,22,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
12,1,8:29,2309,2309,Victoria Miller missed Layup.,2,2,0,2,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
13,1,8:27,2307,2307,Taylor Kollmorgen Defensive Rebound.,2,2,0,25,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
14,1,8:02,2282,2282,Taylor Kollmorgen Turnover.,2,2,0,11,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
15,1,7:51,2271,2271,Victoria Miller missed Layup.,2,2,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
16,1,7:51,2271,2271,Victoria Miller Offensive Rebound.,2,2,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
17,1,7:51,2271,2271,Foul on Kennedy Wilson.,2,2,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
18,1,7:51,2271,2271,Victoria Miller made Free Throw.,2,3,-1,0,0.4765305907094315,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Northwestern State
19,1,7:51,2271,2271,Victoria Miller made Free Throw.,2,4,-2,24,0.4531643721419195,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Northwestern State
20,1,7:27,2247,2247,Foul on Victoria Miller.,2,4,-2,11,0.45262232685875164,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
21,1,7:16,2236,2236,Taylor Kollmorgen made Jumper. Assisted by Kennedy Wilson.,4,4,0,18,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Houston Baptist
22,1,6:58,2218,2218,Tristen Washington Turnover.,4,4,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
23,1,6:58,2218,2218,Timia Jefferson Steal.,4,4,0,5,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
24,1,6:53,2213,2213,Foul on Gabby Bell.,4,4,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
25,1,6:53,2213,2213,Kennedy Wilson missed Free Throw.,4,4,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
26,1,6:53,2213,2213,Houston Baptist Offensive Rebound.,4,4,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
27,1,6:53,2213,2213,Kennedy Wilson made Free Throw.,5,4,1,15,0.5241324577688037,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Houston Baptist
28,1,6:38,2198,2198,Jocelyn Scott Turnover.,5,4,1,0,0.5243057461322421,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
29,1,6:38,2198,2198,Timia Jefferson Steal.,5,4,1,33,0.5243057461322421,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
30,1,6:05,2165,2165,Megan Valdez-Crader Turnover.,5,4,1,0,0.5246888872821309,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
31,1,6:05,2165,2165,Kira Bonner Steal.,5,4,1,2,0.5246888872821309,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
32,1,6:03,2163,2163,Foul on Taylor Kollmorgen.,5,4,1,0,0.5247121988153477,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
33,1,6:03,2163,2163,Gabby Bell made Free Throw.,5,5,0,1,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Northwestern State
34,1,6:02,2162,2162,Gabby Bell missed Free Throw.,5,5,0,1,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
35,1,6:01,2161,2161,Lauren Calver Defensive Rebound.,5,5,0,6,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
36,1,5:55,2155,2155,Foul on Jasmyn Johnson.,5,5,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
37,1,5:55,2155,2155,Megan Valdez-Crader missed Free Throw.,5,5,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
38,1,5:55,2155,2155,Houston Baptist Offensive Rebound.,5,5,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
39,1,5:55,2155,2155,Megan Valdez-Crader made Free Throw.,6,5,1,12,0.5248055995621104,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Houston Baptist
40,1,5:43,2143,2143,Lacee Savage Turnover.,6,5,1,25,0.5249461795358079,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
41,1,5:18,2118,2118,Megan Valdez-Crader missed Three Point Jumper.,6,5,1,3,0.5252410183927532,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
42,1,5:15,2115,2115,Jocelyn Scott Defensive Rebound.,6,5,1,14,0.5252765869503683,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
43,1,5:01,2101,2101,Karyn Ford made Jumper.,6,7,-1,17,0.47455686567115635,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Northwestern State
44,1,4:44,2084,2084,Kennedy Wilson missed Three Point Jumper.,6,7,-1,1,0.47435333693776865,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
45,1,4:43,2083,2083,Taylor Kollmorgen Offensive Rebound.,6,7,-1,0,0.47434131887229,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
46,1,4:43,2083,2083,Foul on Karyn Ford.,6,7,-1,0,0.47434131887229,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
47,1,4:43,2083,2083,Official TV Timeout,6,7,-1,15,0.47434131887229,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
48,1,4:28,2068,2068,Taylor Kollmorgen missed Three Point Jumper.,6,7,-1,3,0.47416041489824323,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
49,1,4:25,2065,2065,Houston Baptist Offensive Rebound.,6,7,-1,9,0.474124088766101,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
50,1,4:16,2056,2056,Megan Valdez-Crader missed Jumper.,6,7,-1,3,0.47401481141342355,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
51,1,4:13,2053,2053,Karyn Ford Defensive Rebound.,6,7,-1,1,0.47397828444364243,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
52,1,4:12,2052,2052,Kira Bonner Turnover.,6,7,-1,29,0.47396609739654955,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
53,1,3:43,2023,2023,Megan Valdez-Crader missed Jumper.,6,7,-1,3,0.47361011408406606,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
54,1,3:40,2020,2020,Jocelyn Scott Defensive Rebound.,6,7,-1,6,0.4735729968641911,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
55,1,3:34,2014,2014,Karyn Ford missed Jumper.,6,7,-1,2,0.47349859270999467,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
56,1,3:32,2012,2012,Northwestern State Offensive Rebound.,6,7,-1,7,0.47347374054000907,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
57,1,3:25,2005,2005,Jasmyn Johnson Turnover.,6,7,-1,24,0.4733865552963753,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
58,1,3:01,1981,1981,Kennedy Wilson missed Jumper.,6,7,-1,4,0.4730851716124837,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
59,1,2:57,1977,1977,Lauren Calver Offensive Rebound.,6,7,-1,8,0.47303455912603665,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
60,1,2:49,1969,1969,Megan Valdez-Crader missed Three Point Jumper.,6,7,-1,3,0.47293299703084424,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
61,1,2:46,1966,1966,Lacee Savage Defensive Rebound.,6,7,-1,4,0.4728947939554942,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
62,1,2:42,1962,1962,Jasmyn Johnson Turnover.,6,7,-1,19,0.4728437558121363,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
63,1,2:23,1943,1943,Marilyn Nzoiwu made Jumper. Assisted by Lauren Calver.,8,7,1,11,0.5274002793738733,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Houston Baptist
64,1,2:12,1932,1932,Victoria Miller missed Jumper.,8,7,1,0,0.527542805974035,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
65,1,2:12,1932,1932,Lauren Calver Block.,8,7,1,2,0.527542805974035,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
66,1,2:10,1930,1930,Victoria Miller Offensive Rebound.,8,7,1,4,0.5275688201986779,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
67,1,2:06,1926,1926,Foul on Lauren Calver.,8,7,1,0,0.527620859437904,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
68,1,2:06,1926,1926,Jocelyn Scott made Free Throw.,8,8,0,0,0.5,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Northwestern State
69,1,2:06,1926,1926,Jocelyn Scott made Free Throw.,8,9,-1,29,0.4723791405620959,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,Northwestern State
70,1,1:37,1897,1897,Lauren Calver missed Layup.,8,9,-1,0,0.472002665341917,Houston Baptist,Northwestern State,4,4,0,0,NA,401179443,2020-02-08,
