play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Emma Grothaus made Layup. Assisted by Camryn Buhr.,0,0,0,19,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,NA
2,1,9:30,2370,2370,Sarah Agnello missed Three Point Jumper.,2,0,2,3,0.5446607376595273,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,Lehigh
3,1,9:27,2367,2367,Natalie Kucowski Offensive Rebound.,2,0,2,1,0.5447248964309589,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
4,1,9:26,2366,2366,Natalie Kucowski made Layup.,2,2,0,20,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,Lafayette
5,1,9:06,2346,2346,Megan Walker missed Three Point Jumper.,2,2,0,2,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
6,1,9:04,2344,2344,Emma Grothaus Offensive Rebound.,2,2,0,0,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
7,1,9:04,2344,2344,Emma Grothaus Turnover.,2,2,0,0,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
8,1,9:04,2344,2344,Alexis Santarelli Steal.,2,2,0,25,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
9,1,8:39,2319,2319,Alexis Santarelli missed Jumper.,2,2,0,2,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
10,1,8:37,2317,2317,Camryn Buhr Defensive Rebound.,2,2,0,6,0.5,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
11,1,8:31,2311,2311,Camryn Buhr made Three Point Jumper. Assisted by Hannah Hedstrom.,5,2,3,13,0.5686737568993776,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,Lehigh
12,1,8:18,2298,2298,Foul on Natalie Kucowski.,5,2,3,0,0.5691013846518673,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
13,1,8:18,2298,2298,Natalie Kucowski Turnover.,5,2,3,9,0.5691013846518673,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
14,1,8:09,2289,2289,Megan Walker made Three Point Jumper. Assisted by Emma Grothaus.,8,2,6,25,0.6361744227442757,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,Lehigh
15,1,7:44,2264,2264,Natalie Kucowski Turnover.,8,2,6,0,0.6377445460764132,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
16,1,7:44,2264,2264,Camryn Buhr Steal.,8,2,6,7,0.6377445460764132,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
17,1,7:37,2257,2257,Megan Walker made Three Point Jumper. Assisted by Camryn Buhr.,11,2,9,16,0.7008297197379446,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,Lehigh
18,1,7:21,2241,2241,Nicole Johnson Turnover.,11,2,9,15,0.7022088196501434,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
19,1,7:06,2226,2226,Megan Walker missed Three Point Jumper.,11,2,9,0,0.7035048690381862,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
20,1,7:06,2226,2226,Lafayette Defensive Rebound.,11,2,9,17,0.7035048690381862,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
21,1,6:49,2209,2209,Natalie Kucowski made Jumper. Assisted by Alexis Santarelli.,11,4,7,25,0.6631870729998225,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,Lafayette
22,1,6:24,2184,2184,Hannah Hedstrom Turnover.,11,4,7,0,0.6649989098183486,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
23,1,6:24,2184,2184,Alexis Santarelli Steal.,11,4,7,1,0.6649989098183486,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
24,1,6:23,2183,2183,Foul on Cameryn Benz.,11,4,7,14,0.6650714779370507,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
25,1,6:09,2169,2169,Drew Freeland missed Three Point Jumper.,11,4,7,3,0.6660879618410799,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
26,1,6:06,2166,2166,Camryn Buhr Defensive Rebound.,11,4,7,3,0.6663059721641955,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
27,1,6:03,2163,2163,Foul on Sarah Agnello.,11,4,7,0,0.666524125162981,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
28,1,6:03,2163,2163,Camryn Buhr made Free Throw.,12,4,8,1,0.6881394157747964,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,Lehigh
29,1,6:02,2162,2162,Camryn Buhr missed Free Throw.,12,4,8,1,0.6882196895361539,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
30,1,6:01,2161,2161,Natalie Kucowski Defensive Rebound.,12,4,8,22,0.6882999786645556,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
31,1,5:39,2139,2139,Natalie Kucowski missed Three Point Jumper.,12,4,8,3,0.690070435358561,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
32,1,5:36,2136,2136,Camryn Buhr Defensive Rebound.,12,4,8,4,0.6903125016024283,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
33,1,5:32,2132,2132,Megan Walker missed Jumper.,12,4,8,3,0.6906355094141503,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
34,1,5:29,2129,2129,Sarah Agnello Defensive Rebound.,12,4,8,6,0.690877958425888,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
35,1,5:23,2123,2123,Sarah Agnello missed Layup.,12,4,8,0,0.6913633649193783,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
36,1,5:23,2123,2123,Cameryn Benz Block.,12,4,8,5,0.6913633649193783,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
37,1,5:18,2118,2118,Megan Walker Defensive Rebound.,12,4,8,7,0.6917684011051092,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
38,1,5:11,2111,2111,Emma Grothaus Turnover.,12,4,8,0,0.6923362876072426,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
39,1,5:11,2111,2111,Sarah Agnello Steal.,12,4,8,14,0.6923362876072426,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
40,1,4:57,2097,2097,Nicole Johnson missed Three Point Jumper.,12,4,8,2,0.6934751126786445,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
41,1,4:55,2095,2095,Camryn Buhr Defensive Rebound.,12,4,8,6,0.6936381462954856,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
42,1,4:49,2089,2089,Cameryn Benz missed Three Point Jumper.,12,4,8,4,0.6941277809188436,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
43,1,4:45,2085,2085,Sarah Agnello Defensive Rebound.,12,4,8,13,0.6944546566293038,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
44,1,4:32,2072,2072,Natalie Kucowski missed Layup.,12,4,8,0,0.6955195858087813,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
45,1,4:32,2072,2072,Natalie Kucowski Offensive Rebound.,12,4,8,0,0.6955195858087813,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
46,1,4:32,2072,2072,Foul on Emma Grothaus.,12,4,8,16,0.6955195858087813,Lehigh,Lafayette,4,4,0,0,NA,401179284,2020-02-08,
