play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
26,1,5:05,2105,2105,Camryn Brown Defensive Rebound.,6,7,-1,11,0.4746045463621689,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
27,1,4:54,2094,2094,Amaria McNear made Three Point Jumper. Assisted by Jenson Edwards.,6,10,-4,22,0.39920381790398657,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
28,1,4:32,2072,2072,Anda Kuzmina Turnover.,6,10,-4,0,0.39818671668279626,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
29,1,4:32,2072,2072,Skyler Curran Steal.,6,10,-4,12,0.39818671668279626,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
30,1,4:20,2060,2060,Skyler Curran missed Three Point Jumper.,6,10,-4,3,0.3976281053635682,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
31,1,4:17,2057,2057,Anda Kuzmina Defensive Rebound.,6,10,-4,13,0.39748801289790797,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
32,1,4:04,2044,2044,Foul on Camryn Brown.,6,10,-4,0,0.3968788529705244,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
33,1,4:04,2044,2044,Official TV Timeout,6,10,-4,6,0.3968788529705244,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
34,1,3:58,2038,2038,Kathryn Kirkwood missed Jumper.,6,10,-4,3,0.3965965293459684,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
35,1,3:55,2035,2035,Camryn Brown Defensive Rebound.,6,10,-4,6,0.3964550835959324,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
36,1,3:49,2029,2029,Callie Scheier missed Three Point Jumper.,6,10,-4,3,0.3961716158497128,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
37,1,3:46,2026,2026,Amaria McNear Offensive Rebound.,6,10,-4,9,0.3960295905087642,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
38,1,3:37,2017,2017,Skyler Curran made Jumper. Assisted by Jenson Edwards.,6,12,-6,31,0.34621143367828255,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
39,1,3:06,1986,1986,Brianna Lewis missed Jumper.,6,12,-6,0,0.3441031977455378,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
40,1,3:06,1986,1986,South Carolina Upstate Offensive Rebound.,6,12,-6,8,0.3441031977455378,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
41,1,2:58,1978,1978,Brianna Lewis missed Jumper.,6,12,-6,3,0.3435544115313165,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
42,1,2:55,1975,1975,Skyler Curran Defensive Rebound.,6,12,-6,4,0.3433480983924526,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
43,1,2:51,1971,1971,Amaria McNear made Layup. Assisted by Skyler Curran.,6,14,-8,17,0.2960507411559425,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
44,1,2:34,1954,1954,Michaela Gibbons missed Jumper.,6,14,-8,0,0.29460069768637626,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
45,1,2:34,1954,1954,High Point Defensive Rebound.,6,14,-8,14,0.29460069768637626,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
46,1,2:20,1940,1940,Skyler Curran made Three Point Jumper. Assisted by Jenson Edwards.,6,17,-11,19,0.22996076641730015,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
47,1,2:01,1921,1921,Barrett Herring missed Jumper.,6,17,-11,3,0.2280376614215761,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
48,1,1:58,1918,1918,Amaria McNear Defensive Rebound.,6,17,-11,9,0.22773499470023667,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
49,1,1:49,1909,1909,Jenson Edwards missed Layup.,6,17,-11,0,0.22682933203109523,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
50,1,1:49,1909,1909,Michaela Gibbons Block.,6,17,-11,0,0.22682933203109523,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
51,1,1:49,1909,1909,High Point Offensive Rebound.,6,17,-11,9,0.22682933203109523,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
52,1,1:40,1900,1900,Camryn Brown missed Three Point Jumper.,6,17,-11,2,0.2259268303709638,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
53,1,1:38,1898,1898,Riley Popplewell Defensive Rebound.,6,17,-11,13,0.22572665938078573,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
54,1,1:25,1885,1885,Foul on Barrett Herring.,6,17,-11,12,0.22442849303042922,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
55,1,1:13,1873,1873,Foul on Barrett Herring.,6,17,-11,0,0.22323391756763447,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
56,1,1:13,1873,1873,Amaria McNear missed Free Throw.,6,17,-11,0,0.22323391756763447,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
57,1,1:13,1873,1873,High Point Offensive Rebound.,6,17,-11,0,0.22323391756763447,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
58,1,1:13,1873,1873,Amaria McNear made Free Throw.,6,18,-12,11,0.2041955538767756,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
59,1,1:02,1862,1862,Foul on Skyler Curran.,6,18,-12,7,0.20307870930074862,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
60,1,0:55,1855,1855,Foul on Quadijah Moore.,6,18,-12,0,0.20236910668989913,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
61,1,0:55,1855,1855,Quadijah Moore Turnover.,6,18,-12,21,0.20236910668989913,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
62,1,0:34,1834,1834,Amaria McNear missed Layup.,6,18,-12,0,0.2002433014762035,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
63,1,0:34,1834,1834,High Point Offensive Rebound.,6,18,-12,3,0.2002433014762035,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
64,1,0:31,1831,1831,Skyler Curran made Three Point Jumper. Assisted by Camryn Brown.,6,21,-15,31,0.1501610416184838,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
65,1,0:00,1800,1800,Quadijah Moore missed Jumper.,6,21,-15,0,0.14703875159162783,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
66,1,0:00,1800,1800,Camryn Brown Defensive Rebound.,6,21,-15,0,0.14703875159162783,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
67,1,0:00,1800,1800,End of 1st Quarter,6,21,-15,13,0.14703875159162783,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
68,2,9:47,1787,1787,Skyler Curran missed Three Point Jumper.,6,21,-15,3,0.14573043486037168,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
69,2,9:44,1784,1784,Riley Popplewell Defensive Rebound.,6,21,-15,13,0.14542841148568797,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
70,2,9:31,1771,1771,Foul on Callie Scheier.,6,21,-15,4,0.14411870245305491,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
71,2,9:27,1767,1767,Michaela Gibbons missed Three Point Jumper.,6,21,-15,3,0.14371529943597416,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
72,2,9:24,1764,1764,Zaria Wright Defensive Rebound.,6,21,-15,5,0.14341258601466883,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
73,2,9:19,1759,1759,Skyler Curran made Jumper.,6,23,-17,17,0.11606915192976919,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
74,2,9:02,1742,1742,Riley Popplewell made Layup. Assisted by Brianna Lewis.,8,23,-15,11,0.1411872585256947,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
75,2,8:51,1731,1731,Amaria McNear made Layup.,8,25,-17,15,0.11338021126336746,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
76,2,8:36,1716,1716,Foul on Amaria McNear.,8,25,-17,3,0.11193481180658389,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
77,2,8:33,1713,1713,Brianna Lewis made Jumper. Assisted by Michaela Gibbons.,10,25,-15,21,0.1382334862898137,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
78,2,8:12,1692,1692,Skyler Curran made Three Point Jumper. Assisted by Camryn Brown.,10,28,-18,18,0.09815131173324224,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
79,2,7:54,1674,1674,Brianna Lewis Turnover.,10,28,-18,0,0.09649948181218476,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
80,2,7:54,1674,1674,Camryn Brown Steal.,10,28,-18,12,0.09649948181218476,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
81,2,7:42,1662,1662,Danielle Deoul missed Jumper.,10,28,-18,4,0.09543424655310837,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
82,2,7:38,1658,1658,Michaela Gibbons Defensive Rebound.,10,28,-18,28,0.09508487651026606,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
83,2,7:10,1630,1630,Foul on Camryn Brown.,10,28,-18,0,0.09270626042426644,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
84,2,7:10,1630,1630,Brianna Lewis made Free Throw.,11,28,-17,0,0.10392949623419336,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
85,2,7:10,1630,1630,Brianna Lewis made Free Throw.,12,28,-16,22,0.11633722315843277,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
86,2,6:48,1608,1608,Camryn Brown missed Three Point Jumper.,12,28,-16,0,0.11437318368772148,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
87,2,6:48,1608,1608,South Carolina Upstate Defensive Rebound.,12,28,-16,17,0.11437318368772148,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
88,2,6:31,1591,1591,Michaela Gibbons Turnover.,12,28,-16,0,0.11287919207672378,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
89,2,6:31,1591,1591,Jenson Edwards Steal.,12,28,-16,15,0.11287919207672378,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
90,2,6:16,1576,1576,Foul on Lillian Flantos.,12,28,-16,10,0.11157033223215142,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
91,2,6:06,1566,1566,Camryn Brown missed Layup.,12,28,-16,3,0.11069962298165369,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
92,2,6:03,1563,1563,Barrett Herring Defensive Rebound.,12,28,-16,10,0.11043839709924988,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
93,2,5:53,1553,1553,Lillian Flantos missed Layup.,12,28,-16,3,0.10956679085097994,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
94,2,5:50,1550,1550,Camryn Brown Defensive Rebound.,12,28,-16,3,0.10930488724415155,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
95,2,5:47,1547,1547,Zaria Wright made Layup. Assisted by Camryn Brown.,12,30,-18,25,0.086028054713249,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
96,2,5:22,1522,1522,Lillian Flantos missed Layup.,12,30,-18,3,0.08402768846795358,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
97,2,5:19,1519,1519,Barrett Herring Offensive Rebound.,12,30,-18,8,0.08378578135707403,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
98,2,5:11,1511,1511,Barrett Herring missed Jumper.,12,30,-18,3,0.08313807526118215,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
99,2,5:08,1508,1508,Jenson Edwards Defensive Rebound.,12,30,-18,6,0.08289410934909766,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
100,2,5:02,1502,1502,Zaria Wright missed Three Point Jumper.,12,30,-18,3,0.08240423510303177,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
101,2,4:59,1499,1499,Barrett Herring Defensive Rebound.,12,30,-18,18,0.08215826421150667,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
102,2,4:41,1481,1481,Shelby Glance missed Three Point Jumper.,12,30,-18,3,0.08066606752641814,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
103,2,4:38,1478,1478,Skyler Curran Defensive Rebound.,12,30,-18,7,0.08041436908898508,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
104,2,4:31,1471,1471,Skyler Curran missed Three Point Jumper.,12,30,-18,3,0.0798234047521053,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
105,2,4:28,1468,1468,Jenson Edwards Offensive Rebound.,12,30,-18,3,0.07956849851361819,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
106,2,4:25,1465,1465,Danielle Deoul made Three Point Jumper. Assisted by Camryn Brown.,12,33,-21,2,0.05414904964392557,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
107,2,4:23,1463,1463,Official TV Timeout,12,33,-21,13,0.054008995392195294,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
108,2,4:10,1450,1450,Brianna Lewis missed Jumper.,12,33,-21,3,0.05309061366902538,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
109,2,4:07,1447,1447,Camryn Brown Defensive Rebound.,12,33,-21,4,0.0528781546870952,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
110,2,4:03,1443,1443,Camryn Brown made Three Point Jumper.,12,36,-24,18,0.03543271313587684,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
111,2,3:45,1425,1425,Barrett Herring made Jumper. Assisted by Jada Logan.,14,36,-22,20,0.04502250726444195,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
112,2,3:25,1405,1405,Courtney Meadows made Three Point Jumper.,14,39,-25,16,0.02923745839137358,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
113,2,3:09,1389,1389,Barrett Herring missed Layup.,14,39,-25,2,0.02854320792578874,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
114,2,3:07,1387,1387,Camryn Brown Defensive Rebound.,14,39,-25,6,0.028458143253041204,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
115,2,3:01,1381,1381,Skyler Curran Turnover.,14,39,-25,9,0.0282049357405259,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
116,2,2:52,1372,1372,Lillian Flantos Turnover.,14,39,-25,0,0.027830135406662137,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
117,2,2:52,1372,1372,Skyler Curran Steal.,14,39,-25,4,0.027830135406662137,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
118,2,2:48,1368,1368,Skyler Curran missed Layup.,14,39,-25,3,0.027665246550765497,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
119,2,2:45,1365,1365,Lillian Flantos Defensive Rebound.,14,39,-25,15,0.027542182480826106,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
120,2,2:30,1350,1350,Brianna Lewis Turnover.,14,39,-25,12,0.026933262134992215,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
121,2,2:18,1338,1338,Courtney Meadows Turnover.,14,39,-25,21,0.026451704531040347,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
122,2,1:57,1317,1317,Foul on Skyler Curran.,14,39,-25,0,0.025614239029672678,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
123,2,1:57,1317,1317,Riley Popplewell missed Free Throw.,14,39,-25,0,0.025614239029672678,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
124,2,1:57,1317,1317,South Carolina Upstate Offensive Rebound.,14,39,-25,0,0.025614239029672678,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
125,2,1:57,1317,1317,Riley Popplewell made Free Throw.,15,39,-24,14,0.029508836981791447,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
126,2,1:43,1303,1303,Jenson Edwards missed Jumper.,15,39,-24,0,0.028893000384332557,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
127,2,1:43,1303,1303,Quadijah Moore Block.,15,39,-24,0,0.028893000384332557,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
128,2,1:43,1303,1303,High Point Offensive Rebound.,15,39,-24,14,0.028893000384332557,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
129,2,1:29,1289,1289,Courtney Meadows missed Layup.,15,39,-24,2,0.02827264133370233,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
130,2,1:27,1287,1287,Quadijah Moore Defensive Rebound.,15,39,-24,5,0.028183490809054343,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
131,2,1:22,1282,1282,Brianna Lewis missed Layup.,15,39,-24,0,0.027959924057522515,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
132,2,1:22,1282,1282,High Point Defensive Rebound.,15,39,-24,12,0.027959924057522515,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
133,2,1:10,1270,1270,Zaria Wright made Three Point Jumper. Assisted by Callie Scheier.,15,42,-27,12,0.017726381609844476,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,High Point
134,2,0:58,1258,1258,Quadijah Moore made Layup. Assisted by Brianna Lewis.,17,42,-25,0,0.023224088347922694,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
135,2,0:58,1258,1258,Foul on Zaria Wright.,17,42,-25,0,0.023224088347922694,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
136,2,0:58,1258,1258,Quadijah Moore made Free Throw.,18,42,-24,15,0.026870071021667902,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
137,2,0:43,1243,1243,Zaria Wright missed Three Point Jumper.,18,42,-24,3,0.026171664592412644,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
138,2,0:40,1240,1240,Brianna Lewis Defensive Rebound.,18,42,-24,10,0.026030147159149714,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
139,2,0:30,1230,1230,Quadijah Moore made Layup. Assisted by Brianna Lewis.,20,42,-22,29,0.03430144665271625,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,South Carolina Upstate
140,2,0:01,1201,1201,Foul on Anda Kuzmina.,20,42,-22,0,0.032571592796543945,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
141,2,0:01,1201,1201,Olivia VanSlooten missed Free Throw.,20,42,-22,0,0.032571592796543945,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
142,2,0:01,1201,1201,High Point Offensive Rebound.,20,42,-22,0,0.032571592796543945,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
143,2,0:01,1201,1201,Olivia VanSlooten missed Free Throw.,20,42,-22,0,0.032571592796543945,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
144,2,0:01,1201,1201,South Carolina Upstate Defensive Rebound.,20,42,-22,1,0.032571592796543945,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
145,2,0:00,1200,1200,End of 2nd Quarter,20,42,-22,18,0.03251305040720236,South Carolina Upstate,High Point,4,4,0,0,NA,401177886,2020-02-08,
146,3,9:42,1182,1182,Brianna Lewis missed Layup.,20,42,-22,2,0.03149400931266416,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
147,3,9:40,1180,1180,Skyler Curran Defensive Rebound.,20,42,-22,4,0.03138449169673064,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
148,3,9:36,1176,1176,Camryn Brown missed Three Point Jumper.,20,42,-22,2,0.031167449712408597,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
149,3,9:34,1174,1174,Anda Kuzmina Defensive Rebound.,20,42,-22,21,0.0310598881393456,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
150,3,9:13,1153,1153,Brianna Lewis made Jumper.,22,42,-20,31,0.040651969632623595,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,South Carolina Upstate
151,3,8:42,1122,1122,Courtney Meadows Turnover.,22,42,-20,16,0.03877527816219428,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
152,3,8:26,1106,1106,Brianna Lewis missed Jumper.,22,42,-20,9,0.037830858092256524,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
153,3,8:17,1097,1097,Barrett Herring Offensive Rebound.,22,42,-20,0,0.037302710149334464,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
154,3,8:17,1097,1097,Barrett Herring made Layup.,24,42,-18,10,0.050902198502912874,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,South Carolina Upstate
155,3,8:07,1087,1087,Amaria McNear missed Three Point Jumper.,24,42,-18,0,0.05019176550635065,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
156,3,8:07,1087,1087,South Carolina Upstate Defensive Rebound.,24,42,-18,0,0.05019176550635065,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
157,3,8:07,1087,1087,Foul on Skyler Curran.,24,42,-18,16,0.05019176550635065,South Carolina Upstate,High Point,5,5,0,0,NA,401177886,2020-02-08,
