play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Hailey Zeise missed Three Point Jumper.,0,0,0,4,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,NA
2,1,9:40,2380,2380,Maggie Ahearn Defensive Rebound.,0,0,0,12,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
3,1,9:28,2368,2368,Caroline Soucy missed Three Point Jumper.,0,0,0,3,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
4,1,9:25,2365,2365,Amanda Torres Offensive Rebound.,0,0,0,17,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
5,1,9:08,2348,2348,Maggie Ahearn missed Layup.,0,0,0,3,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
6,1,9:05,2345,2345,India Pagan Defensive Rebound.,0,0,0,21,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
7,1,8:44,2324,2324,Kaela Hilaire made Three Point Jumper.,3,0,3,29,0.5682487856581603,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
8,1,8:15,2295,2295,Ashley Storey missed Three Point Jumper.,3,0,3,4,0.5692004269661427,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
9,1,8:11,2291,2291,Kaela Hilaire Defensive Rebound.,3,0,3,10,0.5693326854479217,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
10,1,8:01,2281,2281,India Pagan Turnover.,3,0,3,0,0.5696643107585301,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
11,1,8:01,2281,2281,Helena Delaruelle Steal.,3,0,3,7,0.5696643107585301,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
12,1,7:54,2274,2274,Helena Delaruelle missed Jumper.,3,0,3,4,0.5698972479600887,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
13,1,7:50,2270,2270,Cheyenne Clark Defensive Rebound.,3,0,3,20,0.5700306384331116,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
14,1,7:30,2250,2250,Kaela Hilaire Turnover.,3,0,3,0,0.5707004886902793,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
15,1,7:30,2250,2250,Amanda Torres Steal.,3,0,3,0,0.5707004886902793,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
16,1,7:30,2250,2250,Foul on Kaela Hilaire.,3,0,3,7,0.5707004886902793,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
17,1,7:23,2243,2243,Caroline Soucy made Three Point Jumper. Assisted by Amanda Torres.,3,3,0,18,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,New Hampshire
18,1,7:05,2225,2225,Anastasia Warren missed Three Point Jumper.,3,3,0,6,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
19,1,6:59,2219,2219,Anastasia Warren Offensive Rebound.,3,3,0,2,0.5,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
20,1,6:57,2217,2217,India Pagan made Layup. Assisted by Anastasia Warren.,5,3,2,25,0.5480611790931701,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
21,1,6:32,2192,2192,Ashley Storey missed Jumper.,5,3,2,2,0.5486348662607666,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
22,1,6:30,2190,2190,India Pagan Defensive Rebound.,5,3,2,6,0.548680895285404,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
23,1,6:24,2184,2184,Hailey Zeise missed Layup.,5,3,2,2,0.5488190876680529,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
24,1,6:22,2182,2182,Cheyenne Clark Offensive Rebound.,5,3,2,6,0.5488651855001424,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
25,1,6:16,2176,2176,Kaela Hilaire Turnover.,5,3,2,0,0.5490035742376568,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
26,1,6:16,2176,2176,Maggie Ahearn Steal.,5,3,2,18,0.5490035742376568,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
27,1,5:58,2158,2158,Maggie Ahearn missed Jumper.,5,3,2,4,0.5494197980081144,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
28,1,5:54,2154,2154,India Pagan Defensive Rebound.,5,3,2,15,0.549512605802715,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
29,1,5:39,2139,2139,Kaela Hilaire made Jumper.,7,3,4,38,0.598741550819988,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
30,1,5:01,2101,2101,Foul on Maggie Ahearn.,7,5,2,0,0.5507548434398758,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,New Hampshire
31,1,5:01,2101,2101,India Pagan missed Free Throw.,7,5,2,0,0.5507548434398758,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
32,1,5:01,2101,2101,Stony Brook Deadball Team Rebound.,7,5,2,0,0.5507548434398758,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
33,1,5:01,2101,2101,India Pagan missed Free Throw.,7,5,2,1,0.5507548434398758,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
34,1,5:00,2100,2100,Lexi Greffen Defensive Rebound.,7,5,2,10,0.5507785234673286,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
35,1,4:50,2090,2090,Amanda Torres missed Layup.,7,5,2,0,0.5510158552260809,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
36,1,4:50,2090,2090,New Hampshire Offensive Rebound.,7,5,2,0,0.5510158552260809,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
37,1,4:50,2090,2090,Anastasia Warren Block.,7,5,2,4,0.5510158552260809,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
38,1,4:46,2086,2086,Foul on Ivy Gogolin.,7,5,2,0,0.5511110631973942,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
39,1,4:46,2086,2086,Ivy Gogolin Turnover.,7,5,2,11,0.5511110631973942,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
40,1,4:35,2075,2075,Anastasia Warren missed Jumper.,7,5,2,4,0.5513737192187661,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
41,1,4:31,2071,2071,Caroline Soucy Defensive Rebound.,7,5,2,25,0.5514695401743815,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
42,1,4:06,2046,2046,Caroline Soucy missed Three Point Jumper.,7,5,2,0,0.5520723249003605,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
43,1,4:06,2046,2046,Hailey Zeise Block.,7,5,2,8,0.5520723249003605,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
44,1,3:58,2038,2038,Ivy Gogolin Offensive Rebound.,7,5,2,0,0.5522666919959983,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
45,1,3:58,2038,2038,New Hampshire  Turnover.,7,5,2,11,0.5522666919959983,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
46,1,3:47,2027,2027,Foul on Cheyenne Clark.,7,5,2,0,0.5525351664936086,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
47,1,3:47,2027,2027,Cheyenne Clark Turnover.,7,5,2,16,0.5525351664936086,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
48,1,3:31,2011,2011,Foul on Hailey Zeise.,7,5,2,0,0.5529282802411927,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
49,1,3:31,2011,2011,Ivy Gogolin made Free Throw.,7,6,1,0,0.5265386951438418,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,New Hampshire
50,1,3:31,2011,2011,Ivy Gogolin missed Free Throw.,7,6,1,0,0.5265386951438418,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
51,1,3:31,2011,2011,Cheyenne Clark Defensive Rebound.,7,6,1,22,0.5265386951438418,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
52,1,3:09,1989,1989,Kaela Hilaire missed Layup.,7,6,1,3,0.5268139350911306,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
53,1,3:06,1986,1986,Cheyenne Clark Offensive Rebound.,7,6,1,1,0.526851718635754,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
54,1,3:05,1985,1985,Cheyenne Clark missed Layup.,7,6,1,3,0.5268643268229813,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
55,1,3:02,1982,1982,India Pagan Offensive Rebound.,7,6,1,1,0.52690219264,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
56,1,3:01,1981,1981,India Pagan made Layup.,9,6,3,18,0.5801259479094703,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
57,1,2:43,1963,1963,Ivy Gogolin Turnover.,9,6,3,0,0.5807960794663443,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
58,1,2:43,1963,1963,Anastasia Warren Steal.,9,6,3,4,0.5807960794663443,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
59,1,2:39,1959,1959,Anastasia Warren made Layup.,11,6,5,29,0.6328421697502168,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
60,1,2:10,1930,1930,Ashley Storey missed Jumper.,11,6,5,2,0.6345846834451611,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
61,1,2:08,1928,1928,Cheyenne Clark Defensive Rebound.,11,6,5,10,0.634705738680748,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
62,1,1:58,1918,1918,India Pagan missed Jumper.,11,6,5,2,0.6353101319377064,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
63,1,1:56,1916,1916,Cheyenne Clark Offensive Rebound.,11,6,5,3,0.6354308542547058,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
64,1,1:53,1913,1913,Kaela Hilaire made Three Point Jumper. Assisted by Cheyenne Clark.,14,6,8,29,0.7089292806445184,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
65,1,1:24,1884,1884,Lexi Greffen made Jumper. Assisted by Amanda Torres.,14,8,6,25,0.6630016626182395,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,New Hampshire
66,1,0:59,1859,1859,Jonae Cox Turnover.,14,8,6,0,0.6647471040365673,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
67,1,0:59,1859,1859,Ashley Storey Steal.,14,8,6,27,0.6647471040365673,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
68,1,0:32,1832,1832,Helena Delaruelle made Three Point Jumper. Assisted by Amanda Torres.,14,11,3,23,0.5857709143000214,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,New Hampshire
69,1,0:09,1809,1809,Victoria Johnson made Free Throw.,15,11,4,0,0.6146459462985063,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
70,1,0:09,1809,1809,Victoria Johnson made Free Throw.,16,11,5,1,0.6418964578402759,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,Stony Brook
71,1,0:08,1808,1808,Foul on Helena Delaruelle.,16,11,5,5,0.6419576521423381,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
72,1,0:03,1803,1803,Faith Bonett Turnover.,16,11,5,3,0.6422640360446146,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
73,1,0:00,1800,1800,End of 1st Quarter,16,11,5,9,0.6424482088636343,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
74,2,9:51,1791,1791,Foul on Oksana Gouchie-Provencher.,16,11,5,0,0.6430023751023533,Stony Brook,New Hampshire,4,4,0,0,NA,401176166,2020-02-08,
