play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2693,2693,Alba Sanchez Ramos made Three Point Jumper. Assisted by Taylor Rusk.,0,0,0,15,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,NA
2,1,9:38,2678,2678,Aisia Robertson missed Three Point Jumper.,3,0,3,0,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,Wyoming
3,1,9:38,2678,2678,Alba Sanchez Ramos Defensive Rebound.,3,0,3,20,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
4,1,9:18,2658,2658,Tereza Vitulova made Layup. Assisted by Tommi Olson.,5,0,5,30,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,Wyoming
5,1,8:48,2628,2628,Antonia Anderson made Three Point Jumper. Assisted by Ahlise Hurst.,5,3,2,20,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,New Mexico
6,1,8:28,2608,2608,Alba Sanchez Ramos missed Three Point Jumper.,5,3,2,0,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
7,1,8:28,2608,2608,Jordan Hosey Defensive Rebound.,5,3,2,11,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
8,1,8:17,2597,2597,Jaedyn De La Cerda made Layup.,5,5,0,32,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,New Mexico
9,1,7:45,2565,2565,Foul on Antonia Anderson.,5,5,0,10,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
10,1,7:35,2555,2555,Tereza Vitulova made Jumper.,7,5,2,12,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,Wyoming
11,1,7:23,2543,2543,Antonia Anderson Turnover.,7,5,2,19,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
12,1,7:04,2524,2524,Taylor Rusk missed Three Point Jumper.,7,5,2,0,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
13,1,7:04,2524,2524,Tommi Olson Offensive Rebound.,7,5,2,15,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
14,1,6:49,2509,2509,Quinn Weidemann Turnover.,7,5,2,17,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
15,1,6:32,2492,2492,Aisia Robertson made Layup.,7,7,0,15,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,New Mexico
16,1,6:17,2477,2477,Tommi Olson Turnover.,7,7,0,1,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
17,1,6:16,2476,2476,Azaria Robinson Steal.,7,7,0,9,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
18,1,6:07,2467,2467,Jaedyn De La Cerda missed Layup.,7,7,0,0,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
19,1,6:07,2467,2467,Tereza Vitulova Block.,7,7,0,2,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
20,1,6:05,2465,2465,New Mexico Offensive Rebound.,7,7,0,2,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
21,1,6:03,2463,2463,Azaria Robinson made Layup. Assisted by Jaedyn De La Cerda.,7,9,-2,20,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,New Mexico
22,1,5:43,2443,2443,Tereza Vitulova missed Layup.,7,9,-2,0,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
23,1,5:43,2443,2443,Azaria Robinson Block.,7,9,-2,1,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
24,1,5:42,2442,2442,Ahlise Hurst Defensive Rebound.,7,9,-2,6,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
25,1,5:36,2436,2436,Aisia Robertson made Layup.,7,11,-4,21,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,New Mexico
26,1,5:15,2415,2415,Tereza Vitulova made Three Point Jumper. Assisted by Tommi Olson.,10,11,-1,12,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,Wyoming
27,1,5:03,2403,2403,Antonia Anderson made Three Point Jumper. Assisted by Jaedyn De La Cerda.,10,14,-4,18,NA,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,New Mexico
28,1,4:45,2385,2385,Taylor Rusk missed Three Point Jumper.,10,14,-4,0,0.4120083331175063,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
29,1,4:45,2385,2385,New Mexico Defensive Rebound.,10,14,-4,5,0.4120083331175063,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
30,1,4:40,2380,2380,Official TV Timeout,10,14,-4,19,0.4118014065071487,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
31,1,4:21,2361,2361,Jordan Hosey missed Layup.,10,14,-4,0,0.41100897584218393,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
32,1,4:21,2361,2361,Jaeden Vaifanua Block.,10,14,-4,2,0.41100897584218393,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
33,1,4:19,2359,2359,Jaeden Vaifanua Defensive Rebound.,10,14,-4,6,0.41092501851686275,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
34,1,4:13,2353,2353,Tommi Olson Turnover.,10,14,-4,1,0.41067254802936487,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
35,1,4:12,2352,2352,Aisia Robertson Steal.,10,14,-4,3,0.41063038343527686,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
36,1,4:09,2349,2349,Aisia Robertson missed Layup.,10,14,-4,0,0.41050374401793643,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
37,1,4:09,2349,2349,Taylor Rusk Defensive Rebound.,10,14,-4,28,0.41050374401793643,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
38,1,3:41,2321,2321,Quinn Weidemann missed Three Point Jumper.,10,14,-4,0,0.4093117278015457,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
39,1,3:41,2321,2321,Taylor Rusk Offensive Rebound.,10,14,-4,6,0.4093117278015457,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
40,1,3:35,2315,2315,Jaeden Vaifanua missed Jumper.,10,14,-4,0,0.4090540661073587,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
41,1,3:35,2315,2315,Shaiquel McGruder Defensive Rebound.,10,14,-4,10,0.4090540661073587,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
42,1,3:25,2305,2305,Ahlise Hurst Turnover.,10,14,-4,0,0.40862300412936603,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
43,1,3:25,2305,2305,Quinn Weidemann Steal.,10,14,-4,0,0.40862300412936603,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
44,1,3:25,2305,2305,Foul on Ahlise Hurst.,10,14,-4,15,0.40862300412936603,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
45,1,3:10,2290,2290,McKinley Bradshaw missed Jumper.,10,14,-4,0,0.40797280332900143,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
46,1,3:10,2290,2290,Jordan Hosey Block.,10,14,-4,2,0.40797280332900143,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
47,1,3:08,2288,2288,Jordan Hosey Defensive Rebound.,10,14,-4,5,0.4078857987708193,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
48,1,3:03,2283,2283,Jaedyn De La Cerda missed Three Point Jumper.,10,14,-4,0,0.40766798050937575,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
49,1,3:03,2283,2283,New Mexico Offensive Rebound.,10,14,-4,11,0.40766798050937575,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
50,1,2:52,2272,2272,Andriana Avent missed Three Point Jumper.,10,14,-4,0,0.4071872923306549,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
51,1,2:52,2272,2272,Selale Kepenc Defensive Rebound.,10,14,-4,16,0.4071872923306549,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
52,1,2:36,2256,2256,McKinley Bradshaw missed Layup.,10,14,-4,0,0.4064846973398639,Wyoming,New Mexico,4,4,0,0,NA,401177365,2020-02-08,
