play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Shay Frederick missed Three Point Jumper.,0,0,0,2,0.5,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,NA
2,1,9:28,2368,2368,Valparaiso Offensive Rebound.,0,0,0,0,0.5,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,
3,1,9:28,2368,2368,Valparaiso  Turnover.,0,0,0,16,0.5,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,
4,1,9:12,2352,2352,Jamyra McChristine made Layup. Assisted by Sommer Pitzer.,0,2,-2,24,0.4549524799339148,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,Indiana State
5,1,8:48,2328,2328,Addison Stoller Turnover.,0,2,-2,0,0.4544302840785048,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,
6,1,8:48,2328,2328,Del'Janae Williams Steal.,0,2,-2,9,0.4544302840785048,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,
7,1,8:39,2319,2319,Del'Janae Williams missed Three Point Jumper.,0,2,-2,6,0.45423268255208255,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,
8,1,8:33,2313,2313,CeCe Mayo Offensive Rebound.,0,2,-2,5,0.4541004401909216,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,
9,1,8:28,2308,2308,Del'Janae Williams made Layup. Assisted by Jamyra McChristine.,0,4,-4,5,0.4087525313497936,Valparaiso,Indiana State,4,4,0,0,NA,401179872,2020-02-08,Indiana State
10,1,8:23,2303,2303,Valparaiso  Timeout,0,4,-4,0,0.4085365553951115,Valparaiso,Indiana State,3,4,1,0,NA,401179872,2020-02-08,
11,1,8:23,2303,2303,Official TV Timeout,0,4,-4,16,0.4085365553951115,Valparaiso,Indiana State,3,4,1,0,NA,401179872,2020-02-08,
12,1,8:07,2287,2287,Carie Weinman missed Jumper.,0,4,-4,1,0.4078422699801557,Valparaiso,Indiana State,3,4,1,0,NA,401179872,2020-02-08,
13,1,8:06,2286,2286,Jamyra McChristine Defensive Rebound.,0,4,-4,13,0.40779872365430386,Valparaiso,Indiana State,3,4,1,0,NA,401179872,2020-02-08,
14,1,7:53,2273,2273,Jamyra McChristine Turnover.,0,4,-4,14,0.40723107319423285,Valparaiso,Indiana State,3,4,1,0,NA,401179872,2020-02-08,
15,1,7:39,2259,2259,Foul on Jamyra McChristine.,0,4,-4,0,0.40661672569557655,Valparaiso,Indiana State,3,4,1,0,NA,401179872,2020-02-08,
16,1,7:39,2259,2259,Grace Hales made Free Throw.,1,4,-3,0,0.42960152217747094,Valparaiso,Indiana State,3,4,1,0,NA,401179872,2020-02-08,Valparaiso
