play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2686,2686,Karle Pace missed Jumper.,0,0,0,0,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,NA
2,1,9:46,2686,2686,Tomiyah Alford Block.,0,0,0,1,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
3,1,9:45,2685,2685,Tomiyah Alford Defensive Rebound.,0,0,0,8,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
4,1,9:37,2677,2677,Tomiyah Alford Turnover.,0,0,0,1,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
5,1,9:36,2676,2676,Karle Pace Steal.,0,0,0,14,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
6,1,9:22,2662,2662,Morgan Litwiller missed Three Point Jumper.,0,0,0,0,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
7,1,9:22,2662,2662,Ariel Kirkwood Defensive Rebound.,0,0,0,26,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
8,1,8:56,2636,2636,Tomiyah Alford Turnover.,0,0,0,1,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
9,1,8:55,2635,2635,Karle Pace Steal.,0,0,0,3,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
10,1,8:52,2632,2632,Kira Arthofer made Layup. Assisted by Karle Pace.,2,0,2,22,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,Eastern Illinois
11,1,8:30,2610,2610,Tomiyah Alford made Jumper.,2,2,0,17,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,Morehead State
12,1,8:13,2593,2593,Karle Pace made Three Point Jumper. Assisted by Lariah Washington.,5,2,3,32,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,Eastern Illinois
13,1,7:41,2561,2561,Foul on Abby Wahl.,5,2,3,0,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
14,1,7:41,2561,2561,Jaleesa Avery made Free Throw.,5,3,2,0,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,Morehead State
15,1,7:41,2561,2561,Jaleesa Avery made Free Throw.,5,4,1,15,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,Morehead State
16,1,7:26,2546,2546,Foul on Breuna Jackson.,5,4,1,0,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
17,1,7:26,2546,2546,Karle Pace made Free Throw.,6,4,2,0,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,Eastern Illinois
18,1,7:26,2546,2546,Karle Pace made Free Throw.,7,4,3,25,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,Eastern Illinois
19,1,7:01,2521,2521,Ariel Kirkwood Turnover.,7,4,3,1,NA,Eastern Illinois,Morehead State,4,4,0,0,NA,401175828,2020-02-08,
