play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ashley Larsen made Jumper. Assisted by Rebecca Cardenas.,0,0,0,18,0.5,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,NA
2,1,9:30,2370,2370,Tatiana Streun missed Three Point Jumper.,0,2,-2,1,0.4553392623404728,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,Southern Utah
3,1,9:29,2369,2369,Southern Utah Defensive Rebound.,0,2,-2,30,0.4553178899358536,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
4,1,8:59,2339,2339,Rebecca Cardenas Turnover.,0,2,-2,0,0.4546705050603555,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
5,1,8:59,2339,2339,Kylie Jimenez Steal.,0,2,-2,6,0.4546705050603555,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
6,1,8:53,2333,2333,Belle Frazier Turnover.,0,2,-2,0,0.45453965530089274,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
7,1,8:53,2333,2333,Rebecca Cardenas Steal.,0,2,-2,15,0.45453965530089274,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
8,1,8:38,2318,2318,Jessica Chatman Turnover.,0,2,-2,0,0.4542106699426587,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
9,1,8:38,2318,2318,Belle Frazier Steal.,0,2,-2,12,0.4542106699426587,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
10,1,8:26,2306,2306,Belle Frazier missed Three Point Jumper.,0,2,-2,3,0.4539456613451718,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
11,1,8:23,2303,2303,Portland State Offensive Rebound.,0,2,-2,13,0.45387916821805385,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
12,1,8:10,2290,2290,Jordan Stotler made Layup.,2,2,0,15,0.5,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,Portland State
13,1,7:55,2275,2275,Ashley Larsen missed Layup.,2,2,0,3,0.5,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
14,1,7:52,2272,2272,Ashley Larsen Offensive Rebound.,2,2,0,14,0.5,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
15,1,7:38,2258,2258,Shalyn Fano missed Three Point Jumper.,2,2,0,4,0.5,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
16,1,7:34,2254,2254,Tatiana Streun Defensive Rebound.,2,2,0,14,0.5,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
17,1,7:20,2240,2240,Desirae Hansen made Three Point Jumper. Assisted by Jordan Stotler.,5,2,3,21,0.5710370915275105,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,Portland State
18,1,6:59,2219,2219,Ashley Larsen made Jumper. Assisted by Shalyn Fano.,5,4,1,29,0.5240633219767713,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,Southern Utah
19,1,6:30,2190,2190,Jordan Stotler made Jumper.,7,4,3,16,0.572733746647031,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,Portland State
20,1,6:14,2174,2174,Ashley Larsen Turnover.,7,4,3,0,0.5732804309210933,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
21,1,6:14,2174,2174,Tatiana Streun Steal.,7,4,3,16,0.5732804309210933,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
22,1,5:58,2158,2158,Desirae Hansen made Layup. Assisted by Jordan Stotler.,9,4,5,8,0.6214757604639897,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,Portland State
23,1,5:50,2150,2150,Harley Hansen made Three Point Jumper. Assisted by Jessica Chatman.,9,7,2,13,0.5496055375856544,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,Southern Utah
24,1,5:37,2137,2137,Belle Frazier missed Three Point Jumper.,9,7,2,3,0.549908448179077,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
25,1,5:34,2134,2134,Rebecca Cardenas Defensive Rebound.,9,7,2,4,0.5499785476318034,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
26,1,5:30,2130,2130,Harley Hansen missed Layup.,9,7,2,2,0.5500721316261907,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
27,1,5:28,2128,2128,Tatiana Streun Defensive Rebound.,9,7,2,2,0.5501189748240702,Portland State,Southern Utah,4,4,0,0,NA,401174649,2020-02-08,
