play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Lou Lopez-Senechal missed Jumper.,0,0,0,5,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,NA
2,1,9:35,2375,2375,Danielle Sanderlin Defensive Rebound.,0,0,0,14,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
3,1,9:21,2361,2361,Erika Joseph missed Jumper.,0,0,0,3,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
4,1,9:18,2358,2358,Lou Lopez-Senechal Defensive Rebound.,0,0,0,20,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
5,1,8:58,2338,2338,Sam Kramer missed Jumper.,0,0,0,4,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
6,1,8:54,2334,2334,AJ Timbers Defensive Rebound.,0,0,0,13,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
7,1,8:41,2321,2321,AJ Timbers missed Three Point Jumper.,0,0,0,3,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
8,1,8:38,2318,2318,Erika Joseph Offensive Rebound.,0,0,0,17,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
9,1,8:21,2301,2301,AJ Timbers made Three Point Jumper. Assisted by Erika Joseph.,3,0,3,22,0.5690024745960076,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Canisius
10,1,7:59,2279,2279,Katie Armstrong missed Jumper.,3,0,3,4,0.5697307986336886,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
11,1,7:55,2275,2275,Anna Sweny Defensive Rebound.,3,0,3,16,0.5698639321648388,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
12,1,7:39,2259,2259,Danielle Sanderlin made Layup.,5,0,5,19,0.6159662791029149,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Canisius
13,1,7:20,2240,2240,Lou Lopez-Senechal made Three Point Jumper. Assisted by Sam Kramer.,5,3,2,24,0.5475366103001577,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Fairfield
14,1,6:56,2216,2216,AJ Timbers Turnover.,5,3,2,0,0.548084061544881,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
15,1,6:56,2216,2216,Callie Cavanaugh Steal.,5,3,2,3,0.548084061544881,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
16,1,6:53,2213,2213,Callie Cavanaugh Turnover.,5,3,2,13,0.5481527436215755,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
17,1,6:40,2200,2200,AJ Timbers made Jumper. Assisted by Erika Joseph.,7,3,4,14,0.5960004322513307,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Canisius
18,1,6:26,2186,2186,Lou Lopez-Senechal made Jumper. Assisted by Sam Kramer.,7,5,2,18,0.548773006408573,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Fairfield
19,1,6:08,2168,2168,Anna Sweny missed Three Point Jumper.,7,5,2,5,0.5491883068455469,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
20,1,6:03,2163,2163,Lou Lopez-Senechal Defensive Rebound.,7,5,2,10,0.5493039593446217,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
21,1,5:53,2153,2153,Callie Cavanaugh made Jumper. Assisted by Sam Kramer.,7,7,0,16,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Fairfield
22,1,5:37,2137,2137,D'Jhai Patterson-Ricks missed Three Point Jumper.,7,7,0,4,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
23,1,5:33,2133,2133,Lou Lopez-Senechal Defensive Rebound.,7,7,0,5,0.5,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
24,1,5:28,2128,2128,Lou Lopez-Senechal made Layup.,7,9,-2,24,0.4498810251759297,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Fairfield
25,1,5:04,2104,2104,Danielle Sanderlin missed Jumper.,7,9,-2,4,0.4493161396014054,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
26,1,5:00,2100,2100,Callie Cavanaugh Defensive Rebound.,7,9,-2,10,0.4492214765326713,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
27,1,4:50,2090,2090,Callie Cavanaugh made Jumper. Assisted by Sam Kramer.,7,11,-4,26,0.3990195435539744,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,Fairfield
28,1,4:24,2064,2064,Anna Sweny missed Three Point Jumper.,7,11,-4,5,0.3978146194378104,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
29,1,4:19,2059,2059,Lou Lopez-Senechal Defensive Rebound.,7,11,-4,20,0.39758142768461624,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
30,1,3:59,2039,2039,Callie Cavanaugh Turnover.,7,11,-4,0,0.3966436356576595,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
31,1,3:59,2039,2039,Official TV Timeout,7,11,-4,24,0.3966436356576595,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
32,1,3:35,2015,2015,Shaunae Brown missed Jumper.,7,11,-4,0,0.39550713672599785,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
33,1,3:35,2015,2015,Callie Cavanaugh Block.,7,11,-4,0,0.39550713672599785,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
34,1,3:35,2015,2015,Canisius Deadball Team Rebound.,7,11,-4,0,0.39550713672599785,Canisius,Fairfield,4,4,0,0,NA,401178892,2020-02-08,
