play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sonora Dengokl Turnover.,0,0,0,2,0.5,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,NA
2,1,9:44,2384,2384,Svenia Nurenberg Steal.,0,0,0,11,0.5,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
3,1,9:33,2373,2373,Taya Bolden made Layup.,2,0,2,18,0.5445967041932466,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,Campbell
4,1,9:15,2355,2355,Nadiria Evans made Jumper.,2,2,0,27,0.5,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,UNC Asheville
5,1,8:48,2328,2328,Foul on Brooke Jordan-Brown.,2,2,0,16,0.5,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
6,1,8:32,2312,2312,Luana Serranho made Layup.,4,2,2,30,0.545921638731889,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,Campbell
7,1,8:02,2282,2282,Sonora Dengokl made Layup.,4,4,0,0,0.5,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,UNC Asheville
8,1,8:02,2282,2282,Foul on Taya Bolden.,4,4,0,0,0.5,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
9,1,8:02,2282,2282,Sonora Dengokl made Free Throw.,4,5,-1,23,0.4766548066130588,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,UNC Asheville
10,1,7:39,2259,2259,Hayley Barber made Jumper.,6,5,1,31,0.523605531345516,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,Campbell
11,1,7:08,2228,2228,Brooke Jordan-Brown made Layup. Assisted by Amaryah Corpening.,6,7,-1,14,0.47604017155909156,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,UNC Asheville
12,1,6:54,2214,2214,Luana Serranho made Three Point Jumper.,9,7,2,19,0.5481298438615707,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,Campbell
13,1,6:35,2195,2195,Brooke Jordan-Brown Turnover.,9,7,2,0,0.5485658570750198,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
14,1,6:35,2195,2195,Foul on Brooke Jordan-Brown.,9,7,2,14,0.5485658570750198,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
15,1,6:21,2181,2181,Shy Tuelle made Three Point Jumper.,12,7,5,21,0.6202122814137913,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,Campbell
16,1,6:00,2160,2160,Nadiria Evans missed Jumper.,12,7,5,0,0.6213656249081971,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
17,1,6:00,2160,2160,UNC Asheville Offensive Rebound.,12,7,5,9,0.6213656249081971,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
18,1,5:51,2151,2151,Amaryah Corpening missed Layup.,12,7,5,0,0.6218617260981661,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
19,1,5:51,2151,2151,Ashlyn Hampton Block.,12,7,5,2,0.6218617260981661,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
20,1,5:49,2149,2149,Evonna McGill Offensive Rebound.,12,7,5,3,0.6219721448464608,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
21,1,5:46,2146,2146,Evonna McGill made Layup.,12,9,3,17,0.5742419168203073,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,UNC Asheville
22,1,5:29,2129,2129,Hayley Barber Turnover.,12,9,3,13,0.5748299713663794,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
23,1,5:16,2116,2116,Sonora Dengokl missed Layup.,12,9,3,0,0.5752820488054773,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
24,1,5:16,2116,2116,Hayley Barber Defensive Rebound.,12,9,3,6,0.5752820488054773,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
25,1,5:10,2110,2110,Hayley Barber Turnover.,12,9,3,28,0.5754914317380757,Campbell,UNC Asheville,4,4,0,0,NA,401176671,2020-02-08,
