play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Jada Perry missed Jumper.,0,0,0,5,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,NA
2,1,9:35,2375,2375,Milena Bajic Defensive Rebound.,0,0,0,17,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
3,1,9:18,2358,2358,Danielle Tunstall missed Jumper.,0,0,0,4,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
4,1,9:14,2354,2354,Erin Wilson Defensive Rebound.,0,0,0,5,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
5,1,9:09,2349,2349,Kiara Meeks Turnover.,0,0,0,0,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
6,1,9:09,2349,2349,Kenna Squier Steal.,0,0,0,27,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
7,1,8:42,2322,2322,Kenna Squier missed Jumper.,0,0,0,4,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
8,1,8:38,2318,2318,Jada Perry Defensive Rebound.,0,0,0,6,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
9,1,8:32,2312,2312,Kiara Meeks missed Three Point Jumper.,0,0,0,4,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
10,1,8:28,2308,2308,Milena Bajic Defensive Rebound.,0,0,0,14,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
11,1,8:14,2294,2294,Danielle Tunstall missed Layup.,0,0,0,2,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
12,1,8:12,2292,2292,Kenna Squier Offensive Rebound.,0,0,0,0,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
13,1,8:12,2292,2292,Foul on Erin Wilson.,0,0,0,0,0.5,NJIT,Jacksonville,4,4,0,0,NA,401174329,2020-02-08,
