play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Nicole Gallagher missed Jumper.,0,0,0,4,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,NA
2,1,9:30,2370,2370,Nicole Gallagher Offensive Rebound.,0,0,0,0,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
3,1,9:30,2370,2370,Nicole Gallagher Turnover.,0,0,0,24,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
4,1,9:06,2346,2346,Ashley Berube missed Layup.,0,0,0,0,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
5,1,9:06,2346,2346,Brooke Bjelko Block.,0,0,0,4,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
6,1,9:02,2342,2342,Bruna Vila Artigues Offensive Rebound.,0,0,0,3,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
7,1,8:59,2339,2339,Ashley Forker missed Jumper.,0,0,0,2,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
8,1,8:57,2337,2337,Nicole Gallagher Defensive Rebound.,0,0,0,5,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
9,1,8:52,2332,2332,Brooke Bjelko missed Layup.,0,0,0,2,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
10,1,8:50,2330,2330,Ashley Berube Defensive Rebound.,0,0,0,8,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
11,1,8:42,2322,2322,Ashley Berube missed Three Point Jumper.,0,0,0,4,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
12,1,8:38,2318,2318,Taty LaFrance Boyce Defensive Rebound.,0,0,0,7,0.5,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,
13,1,8:31,2311,2311,Brooke Bjelko made Layup. Assisted by Nicole Gallagher.,2,0,2,16,0.5459437285227066,Bryant,Central Connecticut,4,4,0,0,NA,401179174,2020-02-08,Bryant
