play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Camilla Emsbo made Layup. Assisted by Roxy Barahman.,0,0,0,15,0.5,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,NA
2,1,9:39,2379,2379,Foul on Elle Louie.,0,2,-2,13,0.45553098113171275,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Yale
3,1,9:26,2366,2366,Roxy Barahman missed Three Point Jumper.,0,2,-2,4,0.4552536897122488,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
4,1,9:22,2362,2362,Paula Lenart Defensive Rebound.,0,2,-2,28,0.4551678976921304,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
5,1,8:54,2334,2334,Annie McKenna missed Layup.,0,2,-2,3,0.4545614938352706,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
6,1,8:51,2331,2331,Elle Louie Offensive Rebound.,0,2,-2,20,0.4544959423640643,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
7,1,8:31,2311,2311,Elle Louie missed Three Point Jumper.,0,2,-2,2,0.45405627147729344,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
8,1,8:29,2309,2309,Camilla Emsbo Defensive Rebound.,0,2,-2,13,0.45401205950216367,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
9,1,8:16,2296,2296,Tori Andrew made Three Point Jumper. Assisted by Ellen Margaret Andrews.,0,5,-5,25,0.3860156291604351,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Yale
10,1,7:51,2271,2271,Paula Lenart missed Layup.,0,5,-5,2,0.3846793534916825,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
11,1,7:49,2269,2269,Megan Gorman Defensive Rebound.,0,5,-5,13,0.3845719265202992,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
12,1,7:36,2256,2256,Camilla Emsbo missed Layup.,0,5,-5,3,0.38387192380076834,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
13,1,7:33,2253,2253,Annie McKenna Defensive Rebound.,0,5,-5,15,0.3837099780932179,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
14,1,7:18,2238,2238,Foul on Tori Andrew.,0,5,-5,0,0.38289814214403184,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
15,1,7:18,2238,2238,Allie Harland missed Jumper.,0,5,-5,0,0.38289814214403184,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
16,1,7:18,2238,2238,Elle Louie Offensive Rebound.,0,5,-5,2,0.38289814214403184,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
17,1,7:16,2236,2236,Annie McKenna Turnover.,0,5,-5,30,0.38278964656005837,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
18,1,6:46,2206,2206,Camilla Emsbo made Layup. Assisted by Roxy Barahman.,0,7,-7,13,0.3365957904081689,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Yale
19,1,6:33,2193,2193,Foul on Paula Lenart.,0,7,-7,0,0.3356539169091294,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
20,1,6:33,2193,2193,Paula Lenart Turnover.,0,7,-7,14,0.3356539169091294,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
21,1,6:19,2179,2179,Tori Andrew made Layup.,0,9,-9,0,0.2924225929015286,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Yale
22,1,6:19,2179,2179,Foul on Katie Douglas.,0,9,-9,0,0.2924225929015286,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
23,1,6:19,2179,2179,Tori Andrew made Free Throw.,0,10,-10,15,0.27252881360783004,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Yale
24,1,6:04,2164,2164,Katie Douglas missed Jumper.,0,10,-10,4,0.2711439144713028,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
25,1,6:00,2160,2160,Camilla Emsbo Defensive Rebound.,0,10,-10,10,0.27077437114515424,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
26,1,5:50,2150,2150,Megan Gorman Turnover.,0,10,-10,0,0.2698497183387947,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
27,1,5:50,2150,2150,Katie Douglas Steal.,0,10,-10,10,0.2698497183387947,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
28,1,5:40,2140,2140,Annie McKenna Turnover.,0,10,-10,14,0.2689238418157577,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
29,1,5:26,2126,2126,Roxy Barahman missed Three Point Jumper.,0,10,-10,3,0.26762534994470416,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
30,1,5:23,2123,2123,Megan Gorman Offensive Rebound.,0,10,-10,2,0.26734673302263895,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
31,1,5:21,2121,2121,Megan Gorman Turnover.,0,10,-10,0,0.2671609127133998,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
32,1,5:21,2121,2121,Elle Louie Steal.,0,10,-10,30,0.2671609127133998,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
33,1,4:51,2091,2091,Annie McKenna missed Three Point Jumper.,0,10,-10,3,0.264365747751302,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
34,1,4:48,2088,2088,Tori Andrew Defensive Rebound.,0,10,-10,7,0.2640853601627095,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
35,1,4:41,2081,2081,Camilla Emsbo made Layup. Assisted by Tori Andrew.,0,12,-12,20,0.22550705912050806,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Yale
36,1,4:21,2061,2061,Elle Louie made Layup. Assisted by Paula Lenart.,2,12,-10,17,0.26155391304061193,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Dartmouth
37,1,4:04,2044,2044,Camilla Emsbo made Layup. Assisted by Roxy Barahman.,2,14,-12,24,0.22175624226803586,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Yale
38,1,3:40,2020,2020,Katie Douglas missed Jumper.,2,14,-12,2,0.21931214957336756,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
39,1,3:38,2018,2018,Paula Lenart Offensive Rebound.,2,14,-12,5,0.21910802962648573,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
40,1,3:33,2013,2013,Paula Lenart made Layup. Assisted by Katie Douglas.,4,14,-10,19,0.2570135585090281,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,Dartmouth
41,1,3:14,1994,1994,Foul on Camilla Emsbo.,4,14,-10,0,0.25520028390836025,Dartmouth,Yale,4,4,0,0,NA,401179748,2020-02-08,
