play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Bridgid Fox missed Layup.,0,0,0,3,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,NA
2,1,9:39,2379,2379,Jada Nneji Defensive Rebound.,0,0,0,24,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
3,1,9:15,2355,2355,Kimeira Burks missed Jumper.,0,0,0,3,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
4,1,9:12,2352,2352,Sylare Starks Defensive Rebound.,0,0,0,11,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
5,1,9:01,2341,2341,Zoey Oatis missed Three Point Jumper.,0,0,0,3,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
6,1,8:58,2338,2338,Jada Nneji Defensive Rebound.,0,0,0,15,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
7,1,8:43,2323,2323,Kimeira Burks Turnover.,0,0,0,0,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
8,1,8:43,2323,2323,Zoey Oatis Steal.,0,0,0,5,0.5,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
9,1,8:38,2318,2318,Zoey Oatis made Layup.,2,0,2,25,0.5457893300573414,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,Detroit Mercy
10,1,8:13,2293,2293,Foul on Bridgid Fox.,2,0,2,0,0.5463431431926905,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
11,1,8:13,2293,2293,Jealissa Presswood made Free Throw.,2,1,1,0,0.5232215517927618,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,UIC
12,1,8:13,2293,2293,Jealissa Presswood missed Free Throw.,2,1,1,1,0.5232215517927618,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
13,1,8:12,2292,2292,Jada Nneji Offensive Rebound.,2,1,1,2,0.5232327672838197,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
14,1,8:10,2290,2290,Jada Nneji missed Layup.,2,1,1,0,0.5232552132690224,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
15,1,8:10,2290,2290,Detroit Mercy Defensive Rebound.,2,1,1,22,0.5232552132690224,Detroit Mercy,UIC,4,4,0,0,NA,401178758,2020-02-08,
