play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Fallyn Freije Turnover.,0,0,0,18,0.5,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,NA
2,1,9:27,2367,2367,Jessica McDowell-White Turnover.,0,0,0,11,0.5,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
3,1,9:16,2356,2356,Oliana Squires Turnover.,0,0,0,17,0.5,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
4,1,8:59,2339,2339,Jessica McDowell-White made Layup.,0,2,-2,13,0.4546705050603555,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Eastern Washington
5,1,8:46,2326,2326,Martha Kuderer made Three Point Jumper. Assisted by Darian White.,3,2,1,20,0.5228544235375375,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Montana State
6,1,8:26,2306,2306,Jenna Dick made Layup.,3,4,-1,8,0.47692378171037997,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Eastern Washington
7,1,8:18,2298,2298,Madeline Smith missed Layup.,3,4,-1,3,0.47683444959323684,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
8,1,8:15,2295,2295,Jenna Dick Defensive Rebound.,3,4,-1,18,0.47680086405453603,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
9,1,7:57,2277,2277,Bella Cravens made Jumper. Assisted by Grace Kirscher.,3,6,-3,13,0.4302026606879118,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Eastern Washington
10,1,7:44,2264,2264,Martha Kuderer missed Three Point Jumper.,3,6,-3,4,0.4297689026246148,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
11,1,7:40,2260,2260,Bella Cravens Defensive Rebound.,3,6,-3,11,0.4296350218399352,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
12,1,7:29,2249,2249,Bella Cravens missed Layup.,3,6,-3,3,0.4292658988850709,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
13,1,7:26,2246,2246,Fallyn Freije Defensive Rebound.,3,6,-3,2,0.4291649968576118,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
14,1,7:24,2244,2244,Fallyn Freije Turnover.,3,6,-3,28,0.42909767566260976,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
15,1,6:56,2216,2216,Jessica McDowell-White missed Jumper.,3,6,-3,0,0.42815107435017075,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
16,1,6:56,2216,2216,Foul on Darian White.,3,6,-3,0,0.42815107435017075,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
17,1,6:56,2216,2216,Bella Cravens made Free Throw.,3,7,-4,0,0.4047131193214512,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Eastern Washington
18,1,6:56,2216,2216,Bella Cravens missed Free Throw.,3,7,-4,2,0.4047131193214512,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
19,1,6:54,2214,2214,Bella Cravens Offensive Rebound.,3,7,-4,0,0.40462405883111935,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
20,1,6:54,2214,2214,Blaire Braxton Defensive Rebound.,3,7,-4,12,0.40462405883111935,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
21,1,6:42,2202,2202,Fallyn Freije Turnover.,3,7,-4,0,0.4040888893598716,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
22,1,6:42,2202,2202,Grace Kirscher Steal.,3,7,-4,16,0.4040888893598716,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
23,1,6:26,2186,2186,Bella Cravens made Jumper.,3,9,-6,15,0.35729062980008475,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Eastern Washington
24,1,6:11,2171,2171,Darian White missed Jumper.,3,9,-6,3,0.35632855599709495,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
25,1,6:08,2168,2168,Jenna Dick Defensive Rebound.,3,9,-6,9,0.3561359673394124,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
26,1,5:59,2159,2159,Jessica McDowell-White Turnover.,3,9,-6,27,0.3555573632011832,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
27,1,5:32,2132,2132,Kola Bad Bear missed Jumper.,3,9,-6,2,0.3538133158319251,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
28,1,5:30,2130,2130,Martha Kuderer Offensive Rebound.,3,9,-6,20,0.35368360391478065,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
29,1,5:10,2110,2110,Montana State  Turnover.,3,9,-6,14,0.35238220593363895,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
30,1,4:56,2096,2096,Leya DePriest missed Jumper.,3,9,-6,3,0.3514663541183216,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
31,1,4:53,2093,2093,Blaire Braxton Defensive Rebound.,3,9,-6,21,0.3512695512375102,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
32,1,4:32,2072,2072,Martha Kuderer made Layup. Assisted by Blaire Braxton.,5,9,-4,19,0.39818671668279626,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Montana State
33,1,4:13,2053,2053,Jenna Dick Turnover.,5,9,-4,0,0.39730094386499126,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
34,1,4:13,2053,2053,Kola Bad Bear Steal.,5,9,-4,4,0.39730094386499126,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
35,1,4:09,2049,2049,Official TV Timeout,5,9,-4,2,0.3971135522323229,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
36,1,4:07,2047,2047,Tori Martell made Three Point Jumper. Assisted by Oliana Squires.,8,9,-1,27,0.47390507596569587,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Montana State
37,1,3:40,2020,2020,Kennedy Dickie made Three Point Jumper. Assisted by Jessica McDowell-White.,8,12,-4,11,0.3957449485380729,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Eastern Washington
38,1,3:29,2009,2009,Tori Martell made Three Point Jumper. Assisted by Oliana Squires.,11,12,-1,11,0.4734364142056067,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Montana State
39,1,3:18,1998,1998,Grace Kirscher made Jumper.,11,14,-3,15,0.4205011420083783,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,Eastern Washington
40,1,3:03,1983,1983,Oliana Squires missed Three Point Jumper.,11,14,-3,3,0.41994811560083606,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
41,1,3:00,1980,1980,Blaire Braxton Offensive Rebound.,11,14,-3,3,0.4198369910785792,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
42,1,2:57,1977,1977,Tori Martell Turnover.,11,14,-3,0,0.4197256904370257,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
43,1,2:57,1977,1977,Leya DePriest Steal.,11,14,-3,9,0.4197256904370257,Montana State,Eastern Washington,4,4,0,0,NA,401174648,2020-02-08,
