play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Abby Rathbun Turnover.,0,0,0,0,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,NA
2,1,9:45,2385,2385,Jasmine Jones Steal.,0,0,0,13,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
3,1,9:32,2372,2372,Chelsey Gipson made Layup.,0,2,-2,10,0.4553819653286264,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,Loyola Marymount
4,1,9:22,2362,2362,Lucie Hoskova made Jumper. Assisted by Abby Rathbun.,2,2,0,20,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
5,1,9:02,2342,2342,Jasmine Jones missed Layup.,2,2,0,4,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
6,1,8:58,2338,2338,Jasmine Jones Offensive Rebound.,2,2,0,0,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
7,1,8:58,2338,2338,Jasmine Jones made Layup.,2,4,-2,15,0.4546487271837898,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,Loyola Marymount
8,1,8:43,2323,2323,Lucie Hoskova missed Jumper.,2,4,-2,2,0.45432062009867336,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
9,1,8:41,2321,2321,Leilah Vigil Offensive Rebound.,2,4,-2,3,0.45427667400888566,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
10,1,8:38,2318,2318,Kia Vaalavirta missed Three Point Jumper.,2,4,-2,0,0.4542106699426587,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
11,1,8:38,2318,2318,Lucie Hoskova Offensive Rebound.,2,4,-2,0,0.4542106699426587,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
12,1,8:38,2318,2318,Foul on Chelsey Gipson.,2,4,-2,8,0.4542106699426587,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
13,1,8:30,2310,2310,Leilah Vigil missed Three Point Jumper.,2,4,-2,3,0.4540341708711008,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
14,1,8:27,2307,2307,Mikayla Williams Offensive Rebound.,2,4,-2,1,0.4539678046865719,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
15,1,8:26,2306,2306,Mikayla Williams missed Layup.,2,4,-2,3,0.4539456613451718,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
16,1,8:23,2303,2303,Abby Rathbun Offensive Rebound.,2,4,-2,13,0.45387916821805385,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
17,1,8:10,2290,2290,Lucie Hoskova made Layup.,4,4,0,6,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
18,1,8:04,2284,2284,Chelsey Gipson missed Layup.,4,4,0,3,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
19,1,8:01,2281,2281,Chelsey Gipson Offensive Rebound.,4,4,0,12,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
20,1,7:49,2269,2269,Naomi Yim missed Three Point Jumper.,4,4,0,4,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
21,1,7:45,2265,2265,Kia Vaalavirta Defensive Rebound.,4,4,0,24,0.5,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
22,1,7:21,2241,2241,Leilah Vigil made Layup.,6,4,2,0,0.5475138833251382,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
23,1,7:21,2241,2241,Foul on Raychel Stanley.,6,4,2,0,0.5475138833251382,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
24,1,7:21,2241,2241,Leilah Vigil made Free Throw.,7,4,3,19,0.5710033843260475,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
25,1,7:02,2222,2222,Raychel Stanley missed Layup.,7,4,3,2,0.5716454788876979,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
26,1,7:00,2220,2220,Mikayla Williams Defensive Rebound.,7,4,3,29,0.571713260398693,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
27,1,6:31,2191,2191,Abby Rathbun made Layup.,9,4,5,20,0.6196643003637772,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
28,1,6:11,2171,2171,Foul on Kia Vaalavirta.,9,4,5,18,0.6207609534301429,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
29,1,5:53,2153,2153,Ciera Ellington missed Jumper.,9,4,5,2,0.6217513713474608,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
30,1,5:51,2151,2151,Lucie Hoskova Defensive Rebound.,9,4,5,13,0.6218617260981661,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
31,1,5:38,2138,2138,Dolapo Balogun missed Three Point Jumper.,9,4,5,3,0.622580619091764,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
32,1,5:35,2135,2135,Loyola Marymount Defensive Rebound.,9,4,5,12,0.6227469190831108,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
33,1,5:23,2123,2123,Aspyn Adams missed Three Point Jumper.,9,4,5,3,0.623413688720598,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
34,1,5:20,2120,2120,Jasmine Jones Offensive Rebound.,9,4,5,1,0.6235807837525128,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
35,1,5:19,2119,2119,Jasmine Jones missed Layup.,9,4,5,6,0.6236365186902852,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
36,1,5:13,2113,2113,Abby Rathbun Defensive Rebound.,9,4,5,7,0.6239713178266638,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
37,1,5:06,2106,2106,Mikayla Williams missed Layup.,9,4,5,3,0.6243627767363209,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
38,1,5:03,2103,2103,Mikayla Williams Offensive Rebound.,9,4,5,0,0.6245308343422337,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
39,1,5:03,2103,2103,Mikayla Williams missed Layup.,9,4,5,1,0.6245308343422337,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
40,1,5:02,2102,2102,Ciera Ellington Defensive Rebound.,9,4,5,6,0.6245868926948633,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
41,1,4:56,2096,2096,Chelsey Gipson missed Three Point Jumper.,9,4,5,4,0.6249236591395559,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
42,1,4:52,2092,2092,Lucie Hoskova Defensive Rebound.,9,4,5,23,0.6251485720971559,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
43,1,4:29,2069,2069,Kia Vaalavirta made Three Point Jumper. Assisted by Dolapo Balogun.,12,4,8,20,0.6957659152029345,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
44,1,4:09,2049,2049,Foul on Abby Rathbun.,12,4,8,0,0.6974139005057979,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
45,1,4:09,2049,2049,Official TV Timeout,12,4,8,0,0.6974139005057979,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
46,1,4:09,2049,2049,Jasmine Jones made Free Throw.,12,5,7,1,0.6749449440399024,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,Loyola Marymount
47,1,4:08,2048,2048,Jasmine Jones missed Free Throw.,12,5,7,1,0.6750201508818457,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
48,1,4:07,2047,2047,Leilah Vigil Defensive Rebound.,12,5,7,22,0.6750953845595119,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
49,1,3:45,2025,2025,Dolapo Balogun missed Three Point Jumper.,12,5,7,5,0.6767574954724114,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
50,1,3:40,2020,2020,Leilah Vigil Offensive Rebound.,12,5,7,0,0.6771371634502952,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
51,1,3:40,2020,2020,Leilah Vigil Turnover.,12,5,7,0,0.6771371634502952,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
52,1,3:40,2020,2020,Ciera Ellington Steal.,12,5,7,14,0.6771371634502952,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
53,1,3:26,2006,2006,Foul on Abby Rathbun.,12,5,7,7,0.6782041681046544,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
54,1,3:19,1999,1999,Chelsey Gipson missed Jumper.,12,5,7,5,0.6787399002538242,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
55,1,3:14,1994,1994,Raychel Stanley Offensive Rebound.,12,5,7,0,0.679123498762556,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
56,1,3:14,1994,1994,Raychel Stanley missed Layup.,12,5,7,0,0.679123498762556,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
57,1,3:14,1994,1994,Kia Vaalavirta Defensive Rebound.,12,5,7,9,0.679123498762556,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
58,1,3:05,1985,1985,Foul on Chelsey Gipson.,12,5,7,0,0.6798159727198014,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
59,1,3:05,1985,1985,Dolapo Balogun made Three Point Jumper. Assisted by Leilah Vigil.,15,5,10,28,0.7456621059602653,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
60,1,2:37,1957,1957,Khari Clark missed Layup.,15,5,10,2,0.7483602129563655,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
61,1,2:35,1955,1955,Mikayla Williams Defensive Rebound.,15,5,10,25,0.7485538437300617,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
62,1,2:10,1930,1930,Lucie Hoskova missed Three Point Jumper.,15,5,10,2,0.7509849669042918,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
63,1,2:08,1928,1928,Loyola Marymount Defensive Rebound.,15,5,10,23,0.7511801808027669,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
64,1,1:45,1905,1905,Khari Clark made Layup.,15,7,8,17,0.7096164256463469,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,Loyola Marymount
65,1,1:28,1888,1888,Leilah Vigil missed Layup.,15,7,8,2,0.711072809350421,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
66,1,1:26,1886,1886,Mikayla Williams Offensive Rebound.,15,7,8,14,0.7112438961227053,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
67,1,1:12,1872,1872,Leilah Vigil made Layup.,17,7,10,23,0.7565918183627506,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
68,1,0:49,1849,1849,Foul on Laura Vaida.,17,7,10,0,0.758798123910523,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
69,1,0:49,1849,1849,Laura Vaida Turnover.,17,7,10,14,0.758798123910523,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
70,1,0:35,1835,1835,Mikayla Williams made Jumper. Assisted by Leilah Vigil.,19,7,12,19,0.7996555205941874,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,San Francisco
71,1,0:16,1816,1816,Laura Vaida made Jumper. Assisted by Khari Clark.,19,9,10,16,0.7619662768580793,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,Loyola Marymount
72,1,0:00,1800,1800,Kia Vaalavirta missed Layup.,19,9,10,0,0.7635084954020187,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
73,1,0:00,1800,1800,Laura Vaida Defensive Rebound.,19,9,10,0,0.7635084954020187,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
74,1,0:00,1800,1800,End of 1st Quarter,19,9,10,12,0.7635084954020187,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
75,2,9:48,1788,1788,Foul on Leilah Vigil.,19,9,10,0,0.7646695798173653,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
76,2,9:48,1788,1788,Raychel Stanley missed Free Throw.,19,9,10,0,0.7646695798173653,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
77,2,9:48,1788,1788,Loyola Marymount Offensive Rebound.,19,9,10,0,0.7646695798173653,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
78,2,9:48,1788,1788,Raychel Stanley made Free Throw.,19,10,9,11,0.7428067032111915,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,Loyola Marymount
79,2,9:37,1777,1777,Lucie Hoskova Turnover.,19,10,9,0,0.7438279215881052,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
80,2,9:37,1777,1777,Raychel Stanley Steal.,19,10,9,16,0.7438279215881052,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
81,2,9:21,1761,1761,Ciera Ellington made Three Point Jumper. Assisted by Khari Clark.,19,13,6,17,0.6716989678872901,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,Loyola Marymount
82,2,9:04,1744,1744,Foul on Ciera Ellington.,19,13,6,12,0.6729409898145096,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
83,2,8:52,1732,1732,Kia Vaalavirta missed Layup.,19,13,6,2,0.6738270330398481,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
84,2,8:50,1730,1730,Jasmine Jones Defensive Rebound.,19,13,6,6,0.6739755128888438,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
85,2,8:44,1724,1724,Jasmine Jones missed Layup.,19,13,6,2,0.6744223956535,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
86,2,8:42,1722,1722,Leilah Vigil Defensive Rebound.,19,13,6,29,0.6745718478708929,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
87,2,8:13,1693,1693,San Francisco  Turnover.,19,13,6,22,0.6767686223573242,San Francisco,Loyola Marymount,4,4,0,0,NA,401174157,2020-02-08,
