play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Maggie McCarthy missed Layup.,0,0,0,0,0.5,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,NA
2,1,9:36,2376,2376,Maggie McCarthy Offensive Rebound.,0,0,0,2,0.5,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
3,1,9:34,2374,2374,Maggie McCarthy made Layup.,2,0,2,32,0.5445753877960263,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,Harvard
4,1,9:02,2342,2342,Dominique Leonidas missed Jumper.,2,0,2,0,0.5452642352579568,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
5,1,9:02,2342,2342,Maddie Mullin Offensive Rebound.,2,0,2,20,0.5452642352579568,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
6,1,8:42,2322,2322,Dominique Leonidas Turnover.,2,0,2,23,0.5457013472490212,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
7,1,8:19,2299,2299,Tess Sussman missed Three Point Jumper.,2,0,2,0,0.5462096345603725,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
8,1,8:19,2299,2299,Ashley Ducharme Defensive Rebound.,2,0,2,23,0.5462096345603725,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
9,1,7:56,2276,2276,McKenna Dale Turnover.,2,0,2,0,0.5467233091847613,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
10,1,7:56,2276,2276,Tess Sussman Steal.,2,0,2,7,0.5467233091847613,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
11,1,7:49,2269,2269,Lola Mullaney Turnover.,2,0,2,1,0.5468806166740243,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
12,1,7:48,2268,2268,Justine Gaziano Steal.,2,0,2,8,0.5469031240173988,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
13,1,7:40,2260,2260,Justine Gaziano missed Layup.,2,0,2,0,0.5470834862749095,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
14,1,7:40,2260,2260,Tess Sussman Defensive Rebound.,2,0,2,7,0.5470834862749095,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
15,1,7:33,2253,2253,Lola Mullaney missed Three Point Jumper.,2,0,2,0,0.5472417311522229,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
16,1,7:33,2253,2253,Tess Sussman Offensive Rebound.,2,0,2,21,0.5472417311522229,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
17,1,7:12,2232,2232,Lola Mullaney missed Jumper.,2,0,2,0,0.5477186766445648,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
18,1,7:12,2232,2232,Maddie Mullin Defensive Rebound.,2,0,2,18,0.5477186766445648,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
19,1,6:54,2214,2214,Maddie Mullin missed Three Point Jumper.,2,0,2,0,0.5481298438615707,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
20,1,6:54,2214,2214,Rachel Levy Defensive Rebound.,2,0,2,15,0.5481298438615707,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
21,1,6:39,2199,2199,Lola Mullaney missed Three Point Jumper.,2,0,2,0,0.548473911152565,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
22,1,6:39,2199,2199,Ashley Ducharme Defensive Rebound.,2,0,2,17,0.548473911152565,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
23,1,6:22,2182,2182,McKenna Dale made Three Point Jumper. Assisted by Justine Gaziano.,2,3,-1,14,0.4755087866646665,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,Brown
24,1,6:08,2168,2168,Rachel Levy missed Three Point Jumper.,2,3,-1,0,0.47534605158204335,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
25,1,6:08,2168,2168,Maddie Mullin Defensive Rebound.,2,3,-1,8,0.47534605158204335,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
26,1,6:00,2160,2160,Justine Gaziano missed Three Point Jumper.,2,3,-1,0,0.4752528051079688,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
27,1,6:00,2160,2160,Rachel Levy Defensive Rebound.,2,3,-1,12,0.4752528051079688,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
28,1,5:48,2148,2148,Rachel Levy Turnover.,2,3,-1,1,0.47511246677862723,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
29,1,5:47,2147,2147,Maddie Mullin Steal.,2,3,-1,12,0.4751007457581863,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
30,1,5:35,2135,2135,Foul on Rachel Levy.,2,3,-1,0,0.47495976850978017,Harvard,Brown,4,4,0,0,NA,401176267,2020-02-08,
