play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Amber Vidal missed Three Point Jumper.,0,0,0,5,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,NA
2,1,9:26,2366,2366,Ashlan Miles Offensive Rebound.,0,0,0,4,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
3,1,9:22,2362,2362,Kayla Mitchell missed Jumper.,0,0,0,4,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
4,1,9:18,2358,2358,Briana Laidler Offensive Rebound.,0,0,0,0,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
5,1,9:18,2358,2358,Briana Laidler made Layup.,2,0,2,4,0.5449181103473372,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Lamar
6,1,9:14,2354,2354,Makayla Mabry Turnover.,2,0,2,8,0.5450043310338967,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
7,1,9:06,2346,2346,Shedricka Pierson missed Three Point Jumper.,2,0,2,4,0.5451773968607259,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
8,1,9:02,2342,2342,Anna McLeod Defensive Rebound.,2,0,2,1,0.5452642352579568,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
9,1,9:01,2341,2341,Foul on Amber Vidal.,2,0,2,12,0.5452859761078498,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
10,1,8:49,2329,2329,Anna McLeod missed Three Point Jumper.,2,0,2,5,0.5455478180458078,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
11,1,8:44,2324,2324,Makayla Mabry Offensive Rebound.,2,0,2,11,0.5456574240006768,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
12,1,8:33,2313,2313,Anna McLeod made Layup. Assisted by Dominique Golightly.,2,2,0,21,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Abilene Christian
13,1,8:12,2292,2292,Shedricka Pierson missed Three Point Jumper.,2,2,0,4,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
14,1,8:08,2288,2288,Breanna Wright Defensive Rebound.,2,2,0,5,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
15,1,8:03,2283,2283,Dominique Golightly missed Layup.,2,2,0,3,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
16,1,8:00,2280,2280,Briana Laidler Defensive Rebound.,2,2,0,5,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
17,1,7:55,2275,2275,Foul on Anna McLeod.,2,2,0,3,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
18,1,7:52,2272,2272,Ashlan Miles missed Jumper.,2,2,0,6,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
19,1,7:46,2266,2266,Lexie Ducat Defensive Rebound.,2,2,0,15,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
20,1,7:31,2251,2251,Makayla Mabry Turnover.,2,2,0,0,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
21,1,7:31,2251,2251,Briana Laidler Steal.,2,2,0,6,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
22,1,7:25,2245,2245,Jadyn Pimentel Turnover.,2,2,0,0,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
23,1,7:25,2245,2245,Dominique Golightly Steal.,2,2,0,15,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
24,1,7:10,2230,2230,Foul on Shedricka Pierson.,2,2,0,0,0.5,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
25,1,7:10,2230,2230,Dominique Golightly made Free Throw.,2,3,-1,0,0.476063134234174,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Abilene Christian
26,1,7:10,2230,2230,Dominique Golightly made Free Throw.,2,4,-2,17,0.4522357390994768,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Abilene Christian
27,1,6:53,2213,2213,Angel Hastings made Three Point Jumper. Assisted by Jadyn Pimentel.,5,4,1,19,0.5241324577688037,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Lamar
28,1,6:34,2194,2194,Anna McLeod Turnover.,5,4,1,0,0.5243520563268457,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
29,1,6:34,2194,2194,Ashlan Miles Steal.,5,4,1,6,0.5243520563268457,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
30,1,6:28,2188,2188,Shedricka Pierson missed Jumper.,5,4,1,4,0.5244215939560287,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
31,1,6:24,2184,2184,Ashlan Miles Offensive Rebound.,5,4,1,2,0.5244679981432226,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
32,1,6:22,2182,2182,Angel Hastings missed Three Point Jumper.,5,4,1,4,0.5244912133353336,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
33,1,6:18,2178,2178,Shedricka Pierson Offensive Rebound.,5,4,1,11,0.5245376688636048,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
34,1,6:07,2167,2167,Jadyn Pimentel made Layup.,7,4,3,14,0.5735200505663103,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Lamar
35,1,5:53,2153,2153,Breanna Wright missed Three Point Jumper.,7,4,3,2,0.574000754757323,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
36,1,5:51,2151,2151,Lamar Defensive Rebound.,7,4,3,21,0.5740696017908535,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
37,1,5:30,2130,2130,Jadyn Pimentel made Jumper.,9,4,5,14,0.6230244310212453,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Lamar
38,1,5:16,2116,2116,Dominique Golightly Turnover.,9,4,5,0,0.6238038343402142,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
39,1,5:16,2116,2116,Ashlan Miles Steal.,9,4,5,3,0.6238038343402142,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
40,1,5:13,2113,2113,Ashlan Miles Turnover.,9,4,5,0,0.6239713178266638,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
41,1,5:13,2113,2113,Dominique Golightly Steal.,9,4,5,10,0.6239713178266638,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
42,1,5:03,2103,2103,Breanna Wright Turnover.,9,4,5,10,0.6245308343422337,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
43,1,4:53,2093,2093,Malay McQueen missed Three Point Jumper.,9,4,5,4,0.6250923133715076,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
44,1,4:49,2089,2089,Breanna Wright Defensive Rebound.,9,4,5,9,0.6253174712653966,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
45,1,4:40,2080,2080,Breanna Wright made Three Point Jumper. Assisted by Dominique Golightly.,9,7,2,23,0.5512541767881072,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Abilene Christian
46,1,4:17,2057,2057,Jadyn Pimentel missed Three Point Jumper.,9,7,2,8,0.5518062549456831,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
47,1,4:09,2049,2049,Dominique Golightly Defensive Rebound.,9,7,2,0,0.5519996257850525,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
48,1,4:09,2049,2049,Dominique Golightly Turnover.,9,7,2,0,0.5519996257850525,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
49,1,4:09,2049,2049,Jadyn Pimentel Steal.,9,7,2,0,0.5519996257850525,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
50,1,4:09,2049,2049,Official TV Timeout,9,7,2,24,0.5519996257850525,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
51,1,3:45,2025,2025,Malay McQueen made Three Point Jumper. Assisted by Jadyn Pimentel.,12,7,5,32,0.6289682130884374,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Lamar
52,1,3:13,1993,1993,Anna McLeod made Layup.,12,9,3,16,0.5796827245778663,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Abilene Christian
53,1,2:57,1977,1977,Malay McQueen Turnover.,12,9,3,0,0.5802743095629743,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
54,1,2:57,1977,1977,Anna McLeod Steal.,12,9,3,6,0.5802743095629743,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
55,1,2:51,1971,1971,Anna McLeod missed Layup.,12,9,3,0,0.5804974444086886,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
56,1,2:51,1971,1971,Malay McQueen Block.,12,9,3,7,0.5804974444086886,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
57,1,2:44,1964,1964,Briana Laidler Defensive Rebound.,12,9,3,3,0.5807586792335678,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
58,1,2:41,1961,1961,Jadyn Pimentel Turnover.,12,9,3,0,0.5808709411419503,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
59,1,2:41,1961,1961,Breanna Wright Steal.,12,9,3,9,0.5808709411419503,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
60,1,2:32,1952,1952,Breanna Wright missed Layup.,12,9,3,3,0.581208838164924,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
61,1,2:29,1949,1949,Anna McLeod Offensive Rebound.,12,9,3,5,0.5813218452620726,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
62,1,2:24,1944,1944,Foul on Angel Hastings.,12,9,3,5,0.5815106122600169,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
63,1,2:19,1939,1939,Foul on Amber Vidal.,12,9,3,5,0.5816999117488562,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
64,1,2:14,1934,1934,Breanna Wright missed Layup.,12,9,3,0,0.5818897497195867,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
65,1,2:14,1934,1934,Ashlan Miles Defensive Rebound.,12,9,3,0,0.5818897497195867,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
66,1,2:14,1934,1934,Ashlan Miles Block.,12,9,3,8,0.5818897497195867,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
67,1,2:06,1926,1926,Shedricka Pierson made Layup. Assisted by Angel Hastings.,14,9,5,19,0.6348267311951653,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,Lamar
68,1,1:47,1907,1907,Alyssa Adams missed Layup.,14,9,5,0,0.6359735848978677,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
69,1,1:47,1907,1907,Briana Laidler Block.,14,9,5,3,0.6359735848978677,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
70,1,1:44,1904,1904,Lexie Ducat Offensive Rebound.,14,9,5,0,0.6361543363757755,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
71,1,1:44,1904,1904,Foul on Ashlan Miles.,14,9,5,0,0.6361543363757755,Lamar,Abilene Christian,4,4,0,0,NA,401179398,2020-02-08,
