play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Sky Jasper missed Jumper.,0,0,0,4,0.5,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,NA
2,1,9:47,2387,2387,Briana Trigg Defensive Rebound.,0,0,0,24,0.5,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
3,1,9:23,2363,2363,Briana Trigg made Layup.,2,0,2,27,0.5448106339192909,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
4,1,8:56,2336,2336,Damilola Balogun made Layup.,2,2,0,15,0.5,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
5,1,8:41,2321,2321,Briana Trigg made Layup. Assisted by Hannah Langhi.,4,2,2,14,0.5457233259911143,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
6,1,8:27,2307,2307,Damilola Balogun made Jumper.,4,4,0,25,0.5,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
7,1,8:02,2282,2282,Hannah Langhi made Jumper.,6,4,2,10,0.546588823501246,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
8,1,7:52,2272,2272,Sky Jasper missed Jumper.,6,4,2,3,0.5468131464906587,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
9,1,7:49,2269,2269,Taylor Sells Defensive Rebound.,6,4,2,11,0.5468806166740243,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
10,1,7:38,2258,2258,Savanna Walker missed Three Point Jumper.,6,4,2,4,0.5471286592204017,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
11,1,7:34,2254,2254,Briana Trigg Offensive Rebound.,6,4,2,2,0.5472191010254319,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
12,1,7:32,2252,2252,Alana Canady missed Jumper.,6,4,2,0,0.5472643690441272,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
13,1,7:32,2252,2252,Savanna Walker Offensive Rebound.,6,4,2,0,0.5472643690441272,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
14,1,7:32,2252,2252,Savanna Walker Turnover.,6,4,2,11,0.5472643690441272,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
15,1,7:21,2241,2241,Sky Jasper missed Jumper.,6,4,2,5,0.5475138833251382,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
16,1,7:16,2236,2236,Briana Trigg Defensive Rebound.,6,4,2,6,0.5476275884961723,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
17,1,7:10,2230,2230,Savanna Walker Turnover.,6,4,2,0,0.5477642609005232,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
18,1,7:10,2230,2230,Sky Jasper Steal.,6,4,2,6,0.5477642609005232,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
19,1,7:04,2224,2224,Sky Jasper missed Layup.,6,4,2,2,0.547901169354246,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
20,1,7:02,2222,2222,Central Arkansas Defensive Rebound.,6,4,2,24,0.5479468560005873,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
21,1,6:38,2198,2198,Savanna Walker made Jumper. Assisted by Briana Trigg.,8,4,4,15,0.5960897878572667,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
22,1,6:23,2183,2183,Sky Jasper missed Jumper.,8,4,4,3,0.59676095510238,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
23,1,6:20,2180,2180,Damilola Balogun Offensive Rebound.,8,4,4,3,0.5968953817854274,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
24,1,6:17,2177,2177,Sky Jasper Turnover.,8,4,4,0,0.5970298663841688,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
25,1,6:17,2177,2177,Hannah Langhi Steal.,8,4,4,16,0.5970298663841688,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
26,1,6:01,2161,2161,Briana Trigg made Layup. Assisted by Hannah Langhi.,10,4,6,11,0.6443139453745481,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
27,1,5:50,2150,2150,Shaela Gardner Turnover.,10,4,6,5,0.6450225712198908,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
28,1,5:45,2145,2145,Briana Trigg made Jumper.,12,4,8,2,0.689586778589086,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
29,1,5:43,2143,2143,Official TV Timeout,12,4,8,14,0.689747927983759,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
30,1,5:29,2129,2129,Lizzy Ratcliff missed Jumper.,12,4,8,1,0.690877958425888,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
31,1,5:28,2128,2128,McNeese Offensive Rebound.,12,4,8,3,0.6909588120921688,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
32,1,5:25,2125,2125,Regan Bolton missed Jumper.,12,4,8,1,0.6912014864873841,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
33,1,5:24,2124,2124,Central Arkansas Defensive Rebound.,12,4,8,11,0.6912824160862694,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
34,1,5:13,2113,2113,Taylor Sells Turnover.,12,4,8,12,0.6921739331541632,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
35,1,5:01,2101,2101,Shaela Gardner missed Jumper.,12,4,8,4,0.6931493076252296,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
36,1,4:57,2097,2097,Taylor Sells Defensive Rebound.,12,4,8,4,0.6934751126786445,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
37,1,4:53,2093,2093,Taylor Sells Turnover.,12,4,8,0,0.6938012683524268,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
38,1,4:53,2093,2093,Shaela Gardner Steal.,12,4,8,5,0.6938012683524268,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
39,1,4:48,2088,2088,Shaela Gardner made Jumper.,12,6,6,26,0.6490588965228846,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
40,1,4:22,2062,2062,Alana Canady missed Jumper.,12,6,6,3,0.6507761355137928,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
41,1,4:19,2059,2059,Kyla Hamilton Defensive Rebound.,12,6,6,7,0.6509753248433197,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
42,1,4:12,2052,2052,Shaela Gardner Turnover.,12,6,6,0,0.6514409769240147,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
43,1,4:12,2052,2052,Savanna Walker Steal.,12,6,6,5,0.6514409769240147,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
44,1,4:07,2047,2047,Taylor Sells made Layup.,14,6,8,17,0.6975792702198477,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
45,1,3:50,2030,2030,Shaela Gardner made Jumper. Assisted by Damilola Balogun.,14,8,6,17,0.652912730006935,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
46,1,3:33,2013,2013,Alana Canady Turnover.,14,8,6,17,0.6540590118461196,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
47,1,3:16,1996,1996,Shaela Gardner missed Three Point Jumper.,14,8,6,4,0.6552135962858854,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
48,1,3:12,1992,1992,Taylor Sells Defensive Rebound.,14,8,6,8,0.6554865129191831,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
49,1,3:04,1984,1984,Hannah Langhi made Layup. Assisted by Terri Crawford.,16,8,8,7,0.7028469759416058,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
50,1,2:57,1977,1977,Foul on Savanna Walker.,16,8,8,0,0.7034398189395991,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
51,1,2:57,1977,1977,Rayah Haynes missed Free Throw.,16,8,8,0,0.7034398189395991,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
52,1,2:57,1977,1977,McNeese Offensive Rebound.,16,8,8,0,0.7034398189395991,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
53,1,2:57,1977,1977,Rayah Haynes made Free Throw.,16,9,7,22,0.6804337029476973,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
54,1,2:35,1955,1955,Hannah Langhi made Layup.,18,9,9,16,0.72746975677635,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
55,1,2:19,1939,1939,Regan Bolton Turnover.,18,9,9,0,0.7289430830956268,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
56,1,2:19,1939,1939,Terri Crawford Steal.,18,9,9,27,0.7289430830956268,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
57,1,1:52,1912,1912,Taylor Sells made Layup.,20,9,11,0,0.7728691534952951,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
58,1,1:52,1912,1912,Foul on Regan Bolton.,20,9,11,0,0.7728691534952951,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
59,1,1:52,1912,1912,Taylor Sells made Free Throw.,21,9,12,15,0.7918164170972086,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
60,1,1:37,1897,1897,Shaela Gardner Turnover.,21,9,12,23,0.7933567697935776,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
61,1,1:14,1874,1874,Hannah Langhi missed Layup.,21,9,12,0,0.7957027861525908,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
62,1,1:14,1874,1874,Savanna Walker Offensive Rebound.,21,9,12,0,0.7957027861525908,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
63,1,1:14,1874,1874,Foul on Delilah Van Campen.,21,9,12,0,0.7957027861525908,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
64,1,1:14,1874,1874,Savanna Walker made Free Throw.,22,9,13,0,0.8135059678626275,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
65,1,1:14,1874,1874,Savanna Walker missed Free Throw.,22,9,13,0,0.8135059678626275,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
66,1,1:14,1874,1874,Divine Tanks Defensive Rebound.,22,9,13,11,0.8135059678626275,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
67,1,1:03,1863,1863,Sky Jasper made Jumper.,22,11,11,18,0.7777595759117788,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
68,1,0:45,1845,1845,Hannah Langhi missed Three Point Jumper.,22,11,11,2,0.7795452464339321,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
69,1,0:43,1843,1843,Terri Crawford Offensive Rebound.,22,11,11,2,0.7797435599455149,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
70,1,0:41,1841,1841,Terri Crawford missed Layup.,22,11,11,3,0.7799418710518525,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
71,1,0:38,1838,1838,Divine Tanks Defensive Rebound.,22,11,11,12,0.7802393429381316,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
72,1,0:26,1826,1826,Sky Jasper made Jumper. Assisted by Rayah Haynes.,22,13,9,26,0.7393084562541333,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
73,1,0:00,1800,1800,Savanna Walker missed Three Point Jumper.,22,13,9,0,0.7416976282934893,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
74,1,0:00,1800,1800,McNeese Defensive Rebound.,22,13,9,0,0.7416976282934893,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
75,1,0:00,1800,1800,End of 1st Quarter,22,13,9,15,0.7416976282934893,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
76,2,9:45,1785,1785,Foul on Ayanna Trigg.,22,13,9,13,0.7430847546568426,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
77,2,9:32,1772,1772,Damilola Balogun missed Jumper.,22,13,9,3,0.7442937384709652,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
78,2,9:29,1769,1769,Ayanna Trigg Defensive Rebound.,22,13,9,3,0.7445737535075433,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
79,2,9:26,1766,1766,Taylor Sells missed Jumper.,22,13,9,3,0.7448541781440464,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
80,2,9:23,1763,1763,Briana Trigg Offensive Rebound.,22,13,9,17,0.7451350253533222,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
81,2,9:06,1746,1746,Terri Crawford made Layup. Assisted by Ayanna Trigg.,24,13,11,9,0.7894407556808312,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
82,2,8:57,1737,1737,Rayah Haynes missed Layup.,24,13,11,3,0.7903572339556483,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
83,2,8:54,1734,1734,Savanna Walker Defensive Rebound.,24,13,11,18,0.7906636820653056,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
84,2,8:36,1716,1716,Briana Trigg made Jumper.,26,13,13,12,0.8297426019402929,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
85,2,8:24,1704,1704,Lizzy Ratcliff missed Jumper.,26,13,13,4,0.8310051078430315,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
86,2,8:20,1700,1700,Terri Crawford Defensive Rebound.,26,13,13,20,0.8314277298931406,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
87,2,8:00,1680,1680,Terri Crawford missed Layup.,26,13,13,3,0.8335412169532196,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
88,2,7:57,1677,1677,Divine Tanks Defensive Rebound.,26,13,13,8,0.833852946056156,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
89,2,7:49,1669,1669,Damilola Balogun Turnover.,26,13,13,21,0.834675651426719,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
90,2,7:28,1648,1648,Briana Trigg missed Jumper.,26,13,13,2,0.836783009070883,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
91,2,7:26,1646,1646,Savanna Walker Offensive Rebound.,26,13,13,0,0.8369802732804182,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
92,2,7:26,1646,1646,Foul on Divine Tanks.,26,13,13,15,0.8369802732804182,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
93,2,7:11,1631,1631,Alana Canady made Jumper. Assisted by Taylor Sells.,28,13,15,20,0.8698954408121206,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
94,2,6:51,1611,1611,Damilola Balogun Turnover.,28,13,15,9,0.871741808905659,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
95,2,6:42,1602,1602,Ayanna Trigg made Layup.,30,13,17,0,0.8984679811765237,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,Central Arkansas
96,2,6:42,1602,1602,Foul on Damilola Balogun.,30,13,17,0,0.8984679811765237,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
97,2,6:42,1602,1602,Foul on McNeese.,30,13,17,0,0.8984679811765237,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
98,2,6:42,1602,1602,Official TV Timeout,30,13,17,0,0.8984679811765237,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
99,2,6:42,1602,1602,Ayanna Trigg missed Free Throw.,30,13,17,0,0.8984679811765237,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
100,2,6:42,1602,1602,Regan Bolton Defensive Rebound.,30,13,17,0,0.8984679811765237,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
101,2,6:42,1602,1602,Foul on Briana Trigg.,30,13,17,20,0.8984679811765237,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
102,2,6:22,1582,1582,Foul on Alana Canady.,30,13,17,0,0.9001490514395905,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
103,2,6:22,1582,1582,Shaela Gardner missed Free Throw.,30,13,17,0,0.9001490514395905,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
104,2,6:22,1582,1582,McNeese Offensive Rebound.,30,13,17,0,0.9001490514395905,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
105,2,6:22,1582,1582,Shaela Gardner made Free Throw.,30,14,16,17,0.8879067701260839,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,McNeese
106,2,6:05,1565,1565,Alana Canady missed Jumper.,30,14,16,3,0.8893874456309528,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
107,2,6:02,1562,1562,Damilola Balogun Defensive Rebound.,30,14,16,10,0.8896486948025231,Central Arkansas,McNeese,4,4,0,0,NA,401179423,2020-02-08,
