play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Vivian Gray missed Layup.,0,0,0,3,0.5,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,NA
2,1,9:39,2379,2379,Abbie Winchester Offensive Rebound.,0,0,0,6,0.5,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
3,1,9:33,2373,2373,Vivian Gray missed Jumper.,0,0,0,3,0.5,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
4,1,9:30,2370,2370,Blessing Ejiofor Defensive Rebound.,0,0,0,13,0.5,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
5,1,9:17,2357,2357,Kari Niblack made Jumper.,0,2,-2,9,0.4550603542849654,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,West Virginia
6,1,9:08,2348,2348,Ja'Mee Asberry missed Jumper.,0,2,-2,0,0.45486594659906016,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
7,1,9:08,2348,2348,West Virginia Defensive Rebound.,0,2,-2,20,0.45486594659906016,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
8,1,8:48,2328,2328,Kysre Gondrezick made Three Point Jumper.,0,5,-5,22,0.38770600478154776,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,West Virginia
9,1,8:26,2306,2306,Clitan de Sousa missed Three Point Jumper.,0,5,-5,3,0.38654645745173266,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
10,1,8:23,2303,2303,Kari Niblack Defensive Rebound.,0,5,-5,27,0.38638744441900696,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
11,1,7:56,2276,2276,Kysre Gondrezick made Layup. Assisted by Blessing Ejiofor.,0,7,-7,17,0.34162964768133597,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,West Virginia
12,1,7:39,2259,2259,Foul on Blessing Ejiofor.,0,7,-7,7,0.340414727953494,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
13,1,7:32,2252,2252,Ja'Mee Asberry missed Layup.,0,7,-7,0,0.33991282576011733,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
14,1,7:32,2252,2252,Kari Niblack Block.,0,7,-7,2,0.33991282576011733,Oklahoma State,West Virginia,4,4,0,0,NA,401176945,2020-02-08,
15,1,7:30,2250,2250,West Virginia Defensive Rebound.,0,7,-7,0,0.33976926304861493,Oklahoma State,West Virginia,4,4,1,0,NA,401176945,2020-02-08,
16,1,7:30,2250,2250,Oklahoma State  Timeout,0,7,-7,9,0.33976926304861493,Oklahoma State,West Virginia,3,4,1,0,NA,401176945,2020-02-08,
17,1,7:21,2241,2241,Blessing Ejiofor Turnover.,0,7,-7,0,0.339122391580062,Oklahoma State,West Virginia,3,4,1,0,NA,401176945,2020-02-08,
