play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jordan McLemore missed Three Point Jumper.,0,0,0,1,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,NA
2,1,9:42,2382,2382,Emma Utterback Defensive Rebound.,0,0,0,1,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
3,1,9:41,2381,2381,Foul on Carmen Villalobos.,0,0,0,23,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
4,1,9:18,2358,2358,Hanna Crymble missed Layup.,0,0,0,4,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
5,1,9:14,2354,2354,Hanna Crymble Offensive Rebound.,0,0,0,4,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
6,1,9:10,2350,2350,Josie Larkins made Jumper.,2,0,2,18,0.5450907609955827,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,Vermont
7,1,8:52,2332,2332,Jada Lucas made Layup.,2,2,0,18,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,Hartford
8,1,8:34,2314,2314,Josie Larkins missed Three Point Jumper.,2,2,0,4,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
9,1,8:30,2310,2310,Lawrencia Moten Defensive Rebound.,2,2,0,9,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
10,1,8:21,2301,2301,Jada Lucas missed Three Point Jumper.,2,2,0,4,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
11,1,8:17,2297,2297,Hanna Crymble Defensive Rebound.,2,2,0,8,0.5,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
12,1,8:09,2289,2289,Hanna Crymble made Three Point Jumper. Assisted by Sarah Wells.,5,2,3,21,0.5693988998708198,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,Vermont
13,1,7:48,2268,2268,Jada Lucas missed Three Point Jumper.,5,2,3,3,0.5700974089447075,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
14,1,7:45,2265,2265,Josie Larkins Defensive Rebound.,5,2,3,7,0.5701976570381696,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
15,1,7:38,2258,2258,Josie Larkins missed Layup.,5,2,3,4,0.5704319891144647,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
16,1,7:34,2254,2254,Azariah Wade Defensive Rebound.,5,2,3,13,0.570566149006712,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
17,1,7:21,2241,2241,Jada Lucas missed Jumper.,5,2,3,6,0.5710033843260475,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
18,1,7:15,2235,2235,Emma Utterback Defensive Rebound.,5,2,3,1,0.5712057780453408,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
19,1,7:14,2234,2234,Emma Utterback missed Layup.,5,2,3,4,0.5712395449021762,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
20,1,7:10,2230,2230,Sarah Wells Offensive Rebound.,5,2,3,1,0.5713747082274137,Vermont,Hartford,4,4,0,0,NA,401175457,2020-02-08,
