play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2684,2684,Tess Santos missed Three Point Jumper.,0,0,0,5,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,NA
2,1,9:39,2679,2679,Anne-Hamilton Leroy Defensive Rebound.,0,0,0,9,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
3,1,9:30,2670,2670,Akila Smith missed Layup.,0,0,0,5,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
4,1,9:25,2665,2665,Akila Smith Offensive Rebound.,0,0,0,14,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
5,1,9:11,2651,2651,Dayna Rouse Turnover.,0,0,0,12,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
6,1,8:59,2639,2639,Kacie Hall missed Three Point Jumper.,0,0,0,4,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
7,1,8:55,2635,2635,Kyla McMakin Defensive Rebound.,0,0,0,6,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
8,1,8:49,2629,2629,Anne-Hamilton Leroy missed Three Point Jumper.,0,0,0,3,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
9,1,8:46,2626,2626,Trinity Johnson Defensive Rebound.,0,0,0,15,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
10,1,8:31,2611,2611,Tionna Carter made Layup.,0,2,-2,14,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,Presbyterian
11,1,8:17,2597,2597,Dayna Rouse made Layup. Assisted by Akila Smith.,2,2,0,14,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,Longwood
12,1,8:03,2583,2583,Jade Compton made Layup.,2,4,-2,0,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,Presbyterian
13,1,8:03,2583,2583,Foul on Kyla McMakin.,2,4,-2,0,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
14,1,8:03,2583,2583,Jade Compton made Free Throw.,2,5,-3,5,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,Presbyterian
15,1,7:58,2578,2578,Foul on Tess Santos.,2,5,-3,10,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
16,1,7:48,2568,2568,Kyla McMakin missed Three Point Jumper.,2,5,-3,3,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
17,1,7:45,2565,2565,Trinity Johnson Defensive Rebound.,2,5,-3,4,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
18,1,7:41,2561,2561,Tionna Carter made Layup. Assisted by Le'Mesha Madden.,2,7,-5,23,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,Presbyterian
19,1,7:18,2538,2538,Akila Smith made Layup. Assisted by Tra'Dayja Smith.,4,7,-3,30,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,Longwood
20,1,6:48,2508,2508,Trinity Johnson missed Three Point Jumper.,4,7,-3,3,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
21,1,6:45,2505,2505,Longwood Defensive Rebound.,4,7,-3,16,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
22,1,6:29,2489,2489,Foul on Jade Compton.,4,7,-3,17,NA,Longwood,Presbyterian,4,4,0,0,NA,401178486,2020-02-08,
