play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Alarie Mayze Turnover.,0,0,0,18,0.5,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,NA
2,1,9:38,2378,2378,Foul on Daishai Almond.,0,0,0,0,0.5,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
3,1,9:38,2378,2378,Raneem Elgedawy made Free Throw.,0,1,-1,0,0.47771066113692756,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Western Kentucky
4,1,9:38,2378,2378,Raneem Elgedawy made Free Throw.,0,2,-2,25,0.4555097359296437,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Western Kentucky
5,1,9:13,2353,2353,Alarie Mayze missed Jumper.,0,2,-2,0,0.45497408096351394,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
6,1,9:13,2353,2353,Respect Leaphart Offensive Rebound.,0,2,-2,5,0.45497408096351394,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
7,1,9:08,2348,2348,Respect Leaphart made Jumper.,2,2,0,15,0.5,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Southern Miss
8,1,8:53,2333,2333,Raneem Elgedawy missed Jumper.,2,2,0,0,0.5,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
9,1,8:53,2333,2333,Respect Leaphart Defensive Rebound.,2,2,0,21,0.5,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
10,1,8:32,2312,2312,Liz Gibbs Turnover.,2,2,0,1,0.5,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
11,1,8:31,2311,2311,Whitney Creech Steal.,2,2,0,1,0.5,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
12,1,8:30,2310,2310,Alexis Brewer made Three Point Jumper. Assisted by Whitney Creech.,2,5,-3,25,0.4312934407667506,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Western Kentucky
13,1,8:05,2285,2285,Respect Leaphart missed Jumper.,2,5,-3,0,0.43046850406611475,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
14,1,8:05,2285,2285,Alarie Mayze Offensive Rebound.,2,5,-3,4,0.43046850406611475,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
15,1,8:01,2281,2281,Alarie Mayze missed Jumper.,2,5,-3,0,0.43033568924146987,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
16,1,8:01,2281,2281,Alexis Brewer Defensive Rebound.,2,5,-3,7,0.43033568924146987,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
17,1,7:54,2274,2274,Whitney Creech Turnover.,2,5,-3,19,0.43010275203991133,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
18,1,7:35,2255,2255,Respect Leaphart Turnover.,2,5,-3,1,0.42946740801801747,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
19,1,7:34,2254,2254,Alexis Brewer Steal.,2,5,-3,8,0.42943385099328796,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
20,1,7:26,2246,2246,Raneem Elgedawy missed Jumper.,2,5,-3,0,0.4291649968576118,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
21,1,7:26,2246,2246,Southern Miss Defensive Rebound.,2,5,-3,22,0.4291649968576118,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
22,1,7:04,2224,2224,Alarie Mayze missed Jumper.,2,5,-3,0,0.4284222677115816,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
23,1,7:04,2224,2224,Raneem Elgedawy Defensive Rebound.,2,5,-3,16,0.4284222677115816,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
24,1,6:48,2208,2208,Raneem Elgedawy missed Jumper.,2,5,-3,0,0.4278793524683431,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
25,1,6:48,2208,2208,Amber Landing Block.,2,5,-3,1,0.4278793524683431,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
26,1,6:47,2207,2207,Western Kentucky Offensive Rebound.,2,5,-3,2,0.4278453520675339,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
27,1,6:45,2205,2205,Whitney Creech Turnover.,2,5,-3,1,0.42777732868292595,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
28,1,6:44,2204,2204,Amber Landing Steal.,2,5,-3,21,0.4277433058555899,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
29,1,6:23,2183,2183,Jalise Smallwood missed Three Point Jumper.,2,5,-3,0,0.4270272561918981,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
30,1,6:23,2183,2183,Dee Givens Defensive Rebound.,2,5,-3,17,0.4270272561918981,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
31,1,6:06,2166,2166,Foul on Amber Landing.,2,5,-3,4,0.4264456829150398,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
32,1,6:02,2162,2162,Raneem Elgedawy missed Jumper.,2,5,-3,0,0.4263085114035949,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
33,1,6:02,2162,2162,Kelsey Jones Block.,2,5,-3,2,0.4263085114035949,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
34,1,6:00,2160,2160,Raneem Elgedawy Offensive Rebound.,2,5,-3,5,0.4262398616956621,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
35,1,5:55,2155,2155,Raneem Elgedawy made Jumper. Assisted by Whitney Creech.,2,7,-5,18,0.3783589200144633,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Western Kentucky
36,1,5:37,2137,2137,Foul on Raneem Elgedawy.,2,7,-5,0,0.3773639646653909,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
37,1,5:37,2137,2137,Jalise Smallwood made Free Throw.,3,7,-4,0,0.40116780955305614,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Southern Miss
38,1,5:37,2137,2137,Jalise Smallwood made Free Throw.,4,7,-3,22,0.4254471887888321,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Southern Miss
39,1,5:15,2115,2115,Meral Abdelgawad missed Three Point Jumper.,4,7,-3,0,0.42468308670816785,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
40,1,5:15,2115,2115,Kelsey Jones Defensive Rebound.,4,7,-3,22,0.42468308670816785,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
41,1,4:53,2093,2093,Kelsey Jones Turnover.,4,7,-3,1,0.4239126916421635,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
42,1,4:52,2092,2092,Whitney Creech Steal.,4,7,-3,17,0.4238775157073399,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
43,1,4:35,2075,2075,Raneem Elgedawy missed Three Point Jumper.,4,7,-3,0,0.4232773232300356,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
44,1,4:35,2075,2075,Respect Leaphart Defensive Rebound.,4,7,-3,23,0.4232773232300356,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
45,1,4:12,2052,2052,Foul on Kelsey Jones.,4,7,-3,0,0.4224583719795238,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
46,1,4:12,2052,2052,Kelsey Jones Turnover.,4,7,-3,2,0.4224583719795238,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
47,1,4:10,2050,2050,Official TV Timeout,4,7,-3,18,0.4223867653379238,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
48,1,3:52,2032,2032,Raneem Elgedawy Turnover.,4,7,-3,23,0.4217393468488051,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
49,1,3:29,2009,2009,Respect Leaphart Turnover.,4,7,-3,0,0.4209040114124597,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
50,1,3:29,2009,2009,Whitney Creech Steal.,4,7,-3,18,0.4209040114124597,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
51,1,3:11,1991,1991,Raneem Elgedawy Turnover.,4,7,-3,14,0.4202435965350738,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
52,1,2:57,1977,1977,Alarie Mayze missed Jumper.,4,7,-3,0,0.4197256904370257,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
53,1,2:57,1977,1977,Raneem Elgedawy Defensive Rebound.,4,7,-3,9,0.4197256904370257,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
54,1,2:48,1968,1968,Dee Givens made Three Point Jumper.,4,10,-6,9,0.34286558491675684,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Western Kentucky
55,1,2:39,1959,1959,Alarie Mayze missed Jumper.,4,10,-6,0,0.34224287823004385,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
56,1,2:39,1959,1959,Allie Kennedy Offensive Rebound.,4,10,-6,26,0.34224287823004385,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
57,1,2:13,1933,1933,Southern Miss  Turnover.,4,10,-6,22,0.3404287082321785,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
58,1,1:51,1911,1911,Raneem Elgedawy missed Jumper.,4,10,-6,0,0.3388849744135903,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
59,1,1:51,1911,1911,Respect Leaphart Defensive Rebound.,4,10,-6,4,0.3388849744135903,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
60,1,1:47,1907,1907,Respect Leaphart Turnover.,4,10,-6,14,0.33860506497329396,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
61,1,1:33,1893,1893,Alexis Brewer missed Three Point Jumper.,4,10,-6,0,0.3376266559612986,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
62,1,1:33,1893,1893,Amber Landing Defensive Rebound.,4,10,-6,9,0.3376266559612986,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
63,1,1:24,1884,1884,Daishai Almond made Layup.,6,10,-4,9,0.3890914187599575,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Southern Miss
64,1,1:15,1875,1875,Whitney Creech missed Jumper.,6,10,-4,0,0.3886457886437498,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
65,1,1:15,1875,1875,Western Kentucky Offensive Rebound.,6,10,-4,13,0.3886457886437498,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
66,1,1:02,1862,1862,Dee Givens made Three Point Jumper. Assisted by Whitney Creech.,6,13,-7,21,0.3105581207341705,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,Western Kentucky
67,1,0:41,1841,1841,Respect Leaphart missed Jumper.,6,13,-7,0,0.3089124719238693,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
68,1,0:41,1841,1841,Respect Leaphart Offensive Rebound.,6,13,-7,4,0.3089124719238693,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
69,1,0:37,1837,1837,Respect Leaphart missed Jumper.,6,13,-7,0,0.3085984052314563,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
70,1,0:37,1837,1837,Raneem Elgedawy Offensive Rebound.,6,13,-7,3,0.3085984052314563,Southern Miss,Western Kentucky,4,4,0,0,NA,401177793,2020-02-08,
