play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Savannah Kluesner made Layup. Assisted by Lauren Dickerson.,0,0,0,13,0.5,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,NA
2,1,9:32,2372,2372,Foul on Peyton Scott.,2,0,2,15,0.5446180346713736,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,Miami (OH)
3,1,9:17,2357,2357,Molly Davis missed Three Point Jumper.,2,0,2,4,0.5449396457150346,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
4,1,9:13,2353,2353,Kenzie Schmitz Defensive Rebound.,2,0,2,14,0.545025919036486,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
5,1,8:59,2339,2339,Abbey Hoff made Jumper. Assisted by Savannah Kluesner.,4,0,4,15,0.5899199332321196,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,Miami (OH)
6,1,8:44,2324,2324,Foul on Micaela Kelly.,4,0,4,0,0.590559724660528,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
7,1,8:44,2324,2324,Micaela Kelly Turnover.,4,0,4,18,0.590559724660528,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
8,1,8:26,2306,2306,Savannah Kluesner missed Jumper.,4,0,4,3,0.5913338005751095,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
9,1,8:23,2303,2303,Molly Davis Defensive Rebound.,4,0,4,1,0.5914634446048885,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
10,1,8:22,2302,2302,Foul on Jahari Smith.,4,0,4,0,0.5915066978344744,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
11,1,8:22,2302,2302,Jahari Smith Turnover.,4,0,4,19,0.5915066978344744,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
12,1,8:03,2283,2283,Kenzie Schmitz missed Three Point Jumper.,4,0,4,3,0.5923320194906242,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
13,1,8:00,2280,2280,Micaela Kelly Defensive Rebound.,4,0,4,7,0.5924629166951938,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
14,1,7:53,2273,2273,Micaela Kelly Turnover.,4,0,4,0,0.5927689268057672,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
15,1,7:53,2273,2273,Savannah Kluesner Steal.,4,0,4,6,0.5927689268057672,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
16,1,7:47,2267,2267,Kenzie Schmitz made Three Point Jumper. Assisted by Abbey Hoff.,7,0,7,23,0.6590128099970922,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,Miami (OH)
17,1,7:24,2244,2244,Jahari Smith Turnover.,7,0,7,13,0.6606618362157576,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
18,1,7:11,2231,2231,Lauren Dickerson missed Three Point Jumper.,7,0,7,1,0.6615978486192693,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
19,1,7:10,2230,2230,Central Michigan Defensive Rebound.,7,0,7,11,0.6616699527250817,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
20,1,6:59,2219,2219,Kyra Bussell missed Three Point Jumper.,7,0,7,5,0.6624639744653497,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
21,1,6:54,2214,2214,Abbey Hoff Defensive Rebound.,7,0,7,4,0.6628253852428388,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
22,1,6:50,2210,2210,Lauren Dickerson made Layup.,9,0,9,17,0.7048898384088353,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,Miami (OH)
23,1,6:33,2193,2193,Gabrielle Bird made Jumper. Assisted by Molly Davis.,9,2,7,14,0.6643460830908706,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,Central Michigan
24,1,6:19,2179,2179,Savannah Kluesner made Layup. Assisted by Abbey Hoff.,11,2,9,13,0.7075774070984714,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,Miami (OH)
25,1,6:06,2166,2166,Molly Davis missed Jumper.,11,2,9,3,0.7087050122142935,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
26,1,6:03,2163,2163,Lauren Dickerson Defensive Rebound.,11,2,9,5,0.7089654107492859,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
27,1,5:58,2158,2158,Lauren Dickerson Turnover.,11,2,9,0,0.70939967897369,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
28,1,5:58,2158,2158,Micaela Kelly Steal.,11,2,9,6,0.70939967897369,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
29,1,5:52,2152,2152,Molly Davis missed Three Point Jumper.,11,2,9,4,0.70992126410378,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
30,1,5:48,2148,2148,Savannah Kluesner Defensive Rebound.,11,2,9,16,0.7102692790629529,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,
31,1,5:32,2132,2132,Savannah Kluesner made Layup. Assisted by Lauren Dickerson.,13,2,11,1,0.7510558707766619,Miami (OH),Central Michigan,4,4,0,0,NA,401179035,2020-02-08,Miami (OH)
32,1,5:31,2131,2131,Central Michigan  Timeout,13,2,11,0,0.7511530853712637,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
33,1,5:31,2131,2131,Official TV Timeout,13,2,11,9,0.7511530853712637,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
34,1,5:22,2122,2122,Foul on Lauren Dickerson.,13,2,11,0,0.7520285212763604,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
35,1,5:22,2122,2122,Gabrielle Bird made Free Throw.,13,3,10,0,0.7327461694911793,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,Central Michigan
36,1,5:22,2122,2122,Gabrielle Bird made Free Throw.,13,4,9,0,0.7125375608005805,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,Central Michigan
37,1,5:22,2122,2122,Gabrielle Bird made Free Throw.,13,5,8,10,0.6914443330869844,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,Central Michigan
38,1,5:12,2112,2112,Lauren Dickerson Turnover.,13,5,8,0,0.6922551001645397,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
39,1,5:12,2112,2112,Molly Davis Steal.,13,5,8,17,0.6922551001645397,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
40,1,4:55,2095,2095,Kyra Bussell Turnover.,13,5,8,15,0.6936381462954856,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
41,1,4:40,2080,2080,Bree Paulson Turnover.,13,5,8,0,0.6948637714283538,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
42,1,4:40,2080,2080,Micaela Kelly Steal.,13,5,8,10,0.6948637714283538,Miami (OH),Central Michigan,3,4,1,0,NA,401179035,2020-02-08,
43,1,4:30,2070,2070,Micaela Kelly made Layup.,13,7,6,10,0.6502460444590433,Miami (OH),Central Michigan,3,4,0,0,NA,401179035,2020-02-08,Central Michigan
44,1,4:20,2060,2060,Savannah Kluesner missed Jumper.,13,7,6,3,0.6509089035655268,Miami (OH),Central Michigan,3,4,0,0,NA,401179035,2020-02-08,
45,1,4:17,2057,2057,Gabrielle Bird Defensive Rebound.,13,7,6,1,0.6511082423190997,Miami (OH),Central Michigan,3,4,0,0,NA,401179035,2020-02-08,
46,1,4:16,2056,2056,Foul on Kenzie Schmitz.,13,7,6,7,0.6511747386834992,Miami (OH),Central Michigan,3,4,0,0,NA,401179035,2020-02-08,
47,1,4:09,2049,2049,Foul on Molly Davis.,13,7,6,0,0.6516409233509541,Miami (OH),Central Michigan,3,4,0,0,NA,401179035,2020-02-08,
48,1,4:09,2049,2049,Molly Davis Turnover.,13,7,6,24,0.6516409233509541,Miami (OH),Central Michigan,3,4,0,0,NA,401179035,2020-02-08,
49,1,3:45,2025,2025,Savannah Kluesner Turnover.,13,7,6,0,0.6532490334651854,Miami (OH),Central Michigan,3,4,0,0,NA,401179035,2020-02-08,
