play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Shaforia Kines missed Three Point Jumper.,0,0,0,4,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,NA
2,1,9:45,2385,2385,Diamond Brooks Defensive Rebound.,0,0,0,8,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
3,1,9:37,2377,2377,Whitney Goins Turnover.,0,0,0,0,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
4,1,9:37,2377,2377,Antoinette Lewis Steal.,0,0,0,8,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
5,1,9:29,2369,2369,Damaya Telemaque missed Layup.,0,0,0,0,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
6,1,9:29,2369,2369,Whitney Goins Block.,0,0,0,5,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
7,1,9:24,2364,2364,Diamond Brooks Defensive Rebound.,0,0,0,18,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
8,1,9:06,2346,2346,Foul on Kierra Crockett.,0,0,0,0,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
9,1,9:06,2346,2346,Kierra Crockett Turnover.,0,0,0,14,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
10,1,8:52,2332,2332,Shaforia Kines missed Three Point Jumper.,0,0,0,3,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
11,1,8:49,2329,2329,Damaya Telemaque Offensive Rebound.,0,0,0,2,0.5,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
12,1,8:47,2327,2327,Savannah Jones made Three Point Jumper. Assisted by Damaya Telemaque.,0,3,-3,19,0.43184888909472174,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,South Alabama
13,1,8:28,2308,2308,Kierra Crockett missed Layup.,0,3,-3,4,0.43122778925723515,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
14,1,8:24,2304,2304,Kennedi Centers Defensive Rebound.,0,3,-3,7,0.4310963010761886,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
15,1,8:17,2297,2297,Kennedi Centers missed Layup.,0,3,-3,0,0.43086561583381394,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
16,1,8:17,2297,2297,Diamond Brooks Block.,0,3,-3,5,0.43086561583381394,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
17,1,8:12,2292,2292,Kierra Crockett Defensive Rebound.,0,3,-3,2,0.4307004005860406,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
18,1,8:10,2290,2290,Kierra Crockett made Layup.,2,3,-1,17,0.4767447867309777,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,UL Monroe
19,1,7:53,2273,2273,Antoinette Lewis Turnover.,2,3,-1,12,0.47655321655577,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
20,1,7:41,2261,2261,Diamond Brooks missed Jumper.,2,3,-1,3,0.476417198297709,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
21,1,7:38,2258,2258,Savannah Jones Defensive Rebound.,2,3,-1,17,0.4763830976089766,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
22,1,7:21,2241,2241,Foul on Gara Beth Self.,2,3,-1,0,0.4761891818642601,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
23,1,7:21,2241,2241,Antoinette Lewis made Free Throw.,2,4,-2,1,0.45248611667486166,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,South Alabama
24,1,7:20,2240,2240,Antoinette Lewis missed Free Throw.,2,4,-2,1,0.45246338969984234,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
25,1,7:19,2239,2239,Kierra Crockett Defensive Rebound.,2,4,-2,29,0.4524406556427031,UL Monroe,South Alabama,4,4,0,0,NA,401179707,2020-02-08,
