play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Honoka Ikematsu missed Three Point Jumper.,0,0,0,5,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,NA
2,1,9:45,2385,2385,Olivia Dabney Defensive Rebound.,0,0,0,10,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
3,1,9:35,2375,2375,Sonia Smith missed Three Point Jumper.,0,0,0,5,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
4,1,9:30,2370,2370,Abigail Kangudie Offensive Rebound.,0,0,0,1,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
5,1,9:29,2369,2369,Abigail Kangudie missed Layup.,0,0,0,7,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
6,1,9:22,2362,2362,Nneka Ezeigbo Defensive Rebound.,0,0,0,4,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
7,1,9:18,2358,2358,Foul on Sonia Smith.,0,0,0,1,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
8,1,9:17,2357,2357,Foul on Nikki Johnson.,0,0,0,0,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
9,1,9:17,2357,2357,Holly Forbes missed Free Throw.,0,0,0,0,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
10,1,9:17,2357,2357,Robert Morris Deadball Team Rebound.,0,0,0,0,0.5,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
11,1,9:17,2357,2357,Holly Forbes made Free Throw.,0,1,-1,22,0.47748461349816307,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Robert Morris
12,1,8:55,2335,2335,Foul on Sonia Smith.,0,1,-1,0,0.4772446260183281,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
13,1,8:55,2335,2335,Sonia Smith Turnover.,0,1,-1,7,0.4772446260183281,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
14,1,8:48,2328,2328,Honoka Ikematsu made Three Point Jumper. Assisted by Holly Forbes.,0,4,-4,31,0.40961137189922525,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Robert Morris
15,1,8:17,2297,2297,Marie-Laeticia Ziba Turnover.,0,4,-4,13,0.4082767515749292,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
16,1,8:04,2284,2284,Isabella Posset made Three Point Jumper. Assisted by Honoka Ikematsu.,0,7,-7,16,0.342199232306536,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Robert Morris
17,1,7:48,2268,2268,Abigail Kangudie missed Layup.,0,7,-7,3,0.3410586579906243,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
18,1,7:45,2265,2265,Abigail Kangudie Offensive Rebound.,0,7,-7,2,0.3408441931221266,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
19,1,7:43,2263,2263,Abigail Kangudie Turnover.,0,7,-7,0,0.3407011162120651,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
20,1,7:43,2263,2263,Holly Forbes Steal.,0,7,-7,9,0.3407011162120651,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
21,1,7:34,2254,2254,Nneka Ezeigbo made Jumper. Assisted by Honoka Ikematsu.,0,9,-9,0,0.29891200206818097,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Robert Morris
22,1,7:34,2254,2254,Official TV Timeout,0,9,-9,6,0.29891200206818097,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
23,1,7:28,2248,2248,Olivia Dabney made Three Point Jumper. Assisted by Nikki Johnson.,3,9,-6,27,0.36124414776735847,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Sacred Heart
24,1,7:01,2221,2221,Nneka Ezeigbo Turnover.,3,9,-6,20,0.359528207112183,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
25,1,6:41,2201,2201,Nikki Johnson made Layup.,5,9,-4,27,0.40404423285527197,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Sacred Heart
26,1,6:14,2174,2174,Isabella Posset made Layup.,5,11,-6,17,0.35652107777844805,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Robert Morris
27,1,5:57,2157,2157,Nikki Johnson Turnover.,5,11,-6,17,0.35542860608302357,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
28,1,5:40,2140,2140,Honoka Ikematsu Turnover.,5,11,-6,15,0.3543314199211484,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
29,1,5:25,2125,2125,Allyson Murphy Turnover.,5,11,-6,0,0.3533589912717731,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
30,1,5:25,2125,2125,Isabella Posset Steal.,5,11,-6,4,0.3533589912717731,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
31,1,5:21,2121,2121,Isabella Posset Turnover.,5,11,-6,27,0.35309895312593853,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
32,1,4:54,2094,2094,Allyson Murphy missed Layup.,5,11,-6,3,0.35133517417650195,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
33,1,4:51,2091,2091,Nneka Ezeigbo Defensive Rebound.,5,11,-6,9,0.3511382390001378,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,
34,1,4:42,2082,2082,Nneka Ezeigbo made Layup. Assisted by Isabella Posset.,5,13,-8,15,0.3052999445257872,Sacred Heart,Robert Morris,4,4,0,0,NA,401179173,2020-02-08,Robert Morris
35,1,4:27,2067,2067,Marie-Laeticia Ziba made Three Point Jumper. Assisted by Allyson Murphy.,8,13,-5,0,0.37343812003277826,Sacred Heart,Robert Morris,4,4,1,0,NA,401179173,2020-02-08,Sacred Heart
