play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Alyssa Fisher made Jumper. Assisted by Nevena Dimitrijevic.,0,0,0,15,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,NA
2,1,9:38,2378,2378,Rebecca Lee missed Jumper.,2,0,2,6,0.5444902640703563,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,St. Francis (BKN)
3,1,9:32,2372,2372,Rebecca Lee Offensive Rebound.,2,0,2,1,0.5446180346713736,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
4,1,9:31,2371,2371,Rebecca Lee made Jumper.,2,2,0,15,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,Mt. St. Mary's
5,1,9:16,2356,2356,Jenna Jordan made Layup. Assisted by Ally Lassen.,4,2,2,20,0.5449611943204852,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,St. Francis (BKN)
6,1,8:56,2336,2336,Michaela Harrison Turnover.,4,2,2,15,0.5453948652273468,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
7,1,8:41,2321,2321,Alyssa Fisher missed Layup.,4,2,2,6,0.5457233259911143,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
8,1,8:35,2315,2315,Jatarrikah Settle Defensive Rebound.,4,2,2,2,0.5458554347780128,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
9,1,8:33,2313,2313,Kayla Agentowicz made Three Point Jumper. Assisted by Michaela Harrison.,4,5,-1,9,0.4770016653934843,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,Mt. St. Mary's
10,1,8:24,2304,2304,Nevena Dimitrijevic missed Three Point Jumper.,4,5,-1,8,0.4769014804261802,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
11,1,8:16,2296,2296,Jatarrikah Settle Defensive Rebound.,4,5,-1,5,0.4768120643580826,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
12,1,8:11,2291,2291,Kayla Agentowicz missed Three Point Jumper.,4,5,-1,7,0.47675601221531133,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
13,1,8:04,2284,2284,Jenna Jordan Defensive Rebound.,4,5,-1,2,0.476677330647579,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
14,1,8:02,2282,2282,Cayln Richardson made Jumper. Assisted by Nevena Dimitrijevic.,6,5,1,8,0.5233451933869412,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,St. Francis (BKN)
15,1,7:54,2274,2274,Michaela Harrison missed Three Point Jumper.,6,5,1,6,0.523435477271786,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
16,1,7:48,2268,2268,Jenna Jordan Defensive Rebound.,6,5,1,4,0.523503381418564,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
17,1,7:44,2264,2264,Foul on Rebecca Lee.,6,5,1,1,0.5235487387520344,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
18,1,7:43,2263,2263,Jenna Jordan missed Free Throw.,6,5,1,0,0.5235600888317214,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
19,1,7:43,2263,2263,St. Francis (BKN) Deadball Team Rebound.,6,5,1,0,0.5235600888317214,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
20,1,7:43,2263,2263,Jenna Jordan missed Free Throw.,6,5,1,0,0.5235600888317214,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
21,1,7:43,2263,2263,Michaela Harrison Defensive Rebound.,6,5,1,10,0.5235600888317214,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
22,1,7:33,2253,2253,Kayla Agentowicz Turnover.,6,5,1,19,0.5236738188039088,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
23,1,7:14,2234,2234,Jenna Jordan missed Three Point Jumper.,6,5,1,4,0.5238909811467304,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
24,1,7:10,2230,2230,Michaela Harrison Defensive Rebound.,6,5,1,15,0.523936865765826,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
25,1,6:55,2215,2215,Michaela Harrison made Layup.,6,7,-1,15,0.4758905994922459,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,Mt. St. Mary's
26,1,6:40,2200,2200,Alyssa Fisher made Layup.,8,7,1,13,0.5242826061342462,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,St. Francis (BKN)
27,1,6:27,2187,2187,Michaela Harrison Turnover.,8,7,1,0,0.5244331916623864,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
28,1,6:27,2187,2187,Alyssa Fisher Steal.,8,7,1,19,0.5244331916623864,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
29,1,6:08,2168,2168,Foul on Taylor Addison.,8,7,1,4,0.5246539484179567,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
30,1,6:04,2164,2164,Alyssa Fisher made Free Throw.,9,7,2,0,0.5492808140862127,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,St. Francis (BKN)
31,1,6:04,2164,2164,Nevena Dimitrijevic Turnover.,9,7,2,14,0.5492808140862127,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
32,1,5:50,2150,2150,Kendall Bresee missed Jumper.,9,7,2,6,0.5496055375856544,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
33,1,5:44,2144,2144,Jenna Jordan Defensive Rebound.,9,7,2,12,0.549745172445259,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
34,1,5:32,2132,2132,Cayln Richardson missed Jumper.,9,7,2,4,0.5500253226516741,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
35,1,5:28,2128,2128,Taylor Addison Defensive Rebound.,9,7,2,20,0.5501189748240702,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
36,1,5:08,2108,2108,Taylor Addison made Layup.,9,9,0,18,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,Mt. St. Mary's
37,1,4:50,2090,2090,Nevena Dimitrijevic missed Jumper.,9,9,0,5,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
38,1,4:45,2085,2085,Abby Anderson Offensive Rebound.,9,9,0,1,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
39,1,4:44,2084,2084,Cayln Richardson Turnover.,9,9,0,0,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
40,1,4:44,2084,2084,Michaela Harrison Steal.,9,9,0,6,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
41,1,4:38,2078,2078,Michaela Harrison Turnover.,9,9,0,15,0.5,St. Francis (BKN),Mt. St. Mary's,4,4,0,0,NA,401179172,2020-02-08,
