play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:27,2367,2367,Ashtyn Baker missed Layup.,0,0,0,4,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,NA
2,1,9:23,2363,2363,Ivy Wallen Defensive Rebound.,0,0,0,23,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
3,1,9:00,2340,2340,Ansley Eubank missed Jumper.,0,0,0,4,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
4,1,8:56,2336,2336,Keyen Green Defensive Rebound.,0,0,0,12,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
5,1,8:44,2324,2324,Emily Lytle made Layup.,0,2,-2,26,0.4543425759993232,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,Liberty
6,1,8:18,2298,2298,Brittany Panetti made Layup. Assisted by Ansley Eubank.,2,2,0,18,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,North Alabama
7,1,8:00,2280,2280,Emily Lytle Turnover.,2,2,0,12,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
8,1,7:48,2268,2268,Kenysha Coulson missed Three Point Jumper.,2,2,0,4,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
9,1,7:44,2264,2264,Emily Lytle Defensive Rebound.,2,2,0,9,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
10,1,7:35,2255,2255,Emily Lytle missed Three Point Jumper.,2,2,0,2,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
11,1,7:33,2253,2253,North Alabama Defensive Rebound.,2,2,0,0,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
12,1,7:33,2253,2253,Brittany Panetti Turnover.,2,2,0,0,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
13,1,7:33,2253,2253,Ashtyn Baker Steal.,2,2,0,1,0.5,North Alabama,Liberty,4,4,0,0,NA,401174330,2020-02-08,
