play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Grayson Bright Turnover.,0,0,0,17,0.5,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,NA
2,1,9:29,2369,2369,Khadaijia Brooks made Layup.,0,2,-2,19,0.4553178899358536,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,Marshall
3,1,9:10,2350,2350,Amber Dixon missed Layup.,0,2,-2,3,0.4549092390044173,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
4,1,9:07,2347,2347,Khadaijia Brooks Defensive Rebound.,0,2,-2,13,0.4548442812246321,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
5,1,8:54,2334,2334,Savannah Wheeler missed Layup.,0,2,-2,7,0.4545614938352706,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
6,1,8:47,2327,2327,Brianna Harris Defensive Rebound.,0,2,-2,1,0.45440837449252225,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
7,1,8:46,2326,2326,Raizel Guinto missed Three Point Jumper.,0,2,-2,3,0.4543864532488971,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
8,1,8:43,2323,2323,Grayson Bright Offensive Rebound.,0,2,-2,10,0.45432062009867336,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
9,1,8:33,2313,2313,Amber Dixon missed Three Point Jumper.,0,2,-2,4,0.4541004401909216,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
10,1,8:29,2309,2309,Princess Clemons Defensive Rebound.,0,2,-2,11,0.45401205950216367,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
11,1,8:18,2298,2298,Princess Clemons Turnover.,0,2,-2,21,0.45376813915373904,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
12,1,7:57,2277,2277,Amber Dixon Turnover.,0,2,-2,0,0.4532991278378673,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
13,1,7:57,2277,2277,Khadaijia Brooks Steal.,0,2,-2,7,0.4532991278378673,Louisiana Tech,Marshall,4,4,0,0,NA,401177791,2020-02-08,
