play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Paulla Weekes made Jumper.,0,0,0,20,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,NA
2,1,9:26,2366,2366,Angel Parker missed Jumper.,0,2,-2,3,0.4552536897122488,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Iona
3,1,9:23,2363,2363,Aiste Vaitekunaite Defensive Rebound.,0,2,-2,7,0.45518936608070915,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
4,1,9:16,2356,2356,Shyan Mwai made Three Point Jumper. Assisted by Lucia Becerra Perez.,0,5,-5,23,0.38916351168265284,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Iona
5,1,8:53,2333,2333,Emerald Ekpiteta made Three Point Jumper. Assisted by Angel Parker.,3,5,-2,32,0.45453965530089274,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Niagara
6,1,8:21,2301,2301,Paulla Weekes missed Jumper.,3,5,-2,3,0.4538347874070997,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
7,1,8:18,2298,2298,Angel Parker Defensive Rebound.,3,5,-2,3,0.45376813915373904,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
8,1,8:15,2295,2295,Morgan Baughman missed Three Point Jumper.,3,5,-2,6,0.4537013997188336,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
9,1,8:09,2289,2289,Adia Brisker Offensive Rebound.,3,5,-2,8,0.4535676529863345,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
10,1,8:01,2281,2281,Jordan Edwards missed Jumper.,3,5,-2,4,0.4533887851355005,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
11,1,7:57,2277,2277,Juana Camilion Defensive Rebound.,3,5,-2,10,0.4532991278378673,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
12,1,7:47,2267,2267,Aiste Vaitekunaite missed Jumper.,3,5,-2,3,0.453074360085721,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
13,1,7:44,2264,2264,Adia Brisker Defensive Rebound.,3,5,-2,6,0.45300676159973796,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
14,1,7:38,2258,2258,Foul on Paulla Weekes.,3,5,-2,2,0.4528713407795984,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
15,1,7:36,2256,2256,Emerald Ekpiteta made Free Throw.,4,5,-1,0,0.4763603432018731,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Niagara
16,1,7:36,2256,2256,Emerald Ekpiteta missed Free Throw.,4,5,-1,0,0.4763603432018731,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
17,1,7:36,2256,2256,Aiste Vaitekunaite Defensive Rebound.,4,5,-1,10,0.4763603432018731,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
18,1,7:26,2246,2246,Juana Camilion missed Three Point Jumper.,4,5,-1,3,0.4762463316928163,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
19,1,7:23,2243,2243,Niagara Defensive Rebound.,4,5,-1,9,0.47621205297921365,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
20,1,7:14,2234,2234,Foul on Paulla Weekes.,4,5,-1,2,0.47610901885326956,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
21,1,7:12,2232,2232,Emerald Ekpiteta missed Free Throw.,4,5,-1,0,0.4760860834024592,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
22,1,7:12,2232,2232,Niagara Deadball Team Rebound.,4,5,-1,0,0.4760860834024592,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
23,1,7:12,2232,2232,Emerald Ekpiteta made Free Throw.,5,5,0,13,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Niagara
24,1,6:59,2219,2219,Foul on Gabrielle Joseph.,5,5,0,0,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
25,1,6:59,2219,2219,Gabrielle Joseph Turnover.,5,5,0,10,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
26,1,6:49,2209,2209,Foul on Jordan Edwards.,5,5,0,0,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
27,1,6:49,2209,2209,Jordan Edwards Turnover.,5,5,0,26,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
28,1,6:23,2183,2183,Juana Camilion made Layup.,5,7,-2,22,0.45115786546126196,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Iona
29,1,6:01,2161,2161,Adia Brisker made Layup.,7,7,0,19,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Niagara
30,1,5:42,2142,2142,Foul on Juana Camilion.,7,7,0,0,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
31,1,5:42,2142,2142,Juana Camilion Turnover.,7,7,0,15,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
32,1,5:27,2127,2127,Emerald Ekpiteta missed Layup.,7,7,0,4,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
33,1,5:23,2123,2123,Gabrielle Joseph Defensive Rebound.,7,7,0,5,0.5,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
34,1,5:18,2118,2118,Gabrielle Joseph made Layup. Assisted by Juana Camilion.,7,9,-2,28,0.4496462864327961,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,Iona
35,1,4:50,2090,2090,Emerald Ekpiteta missed Layup.,7,9,-2,3,0.4489841447739192,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
36,1,4:47,2087,2087,Gabrielle Joseph Defensive Rebound.,7,9,-2,1,0.44891275375982187,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
37,1,4:46,2086,2086,Shyan Mwai Turnover.,7,9,-2,2,0.4488889368026057,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
38,1,4:44,2084,2084,Official TV Timeout,7,9,-2,9,0.4488412727583027,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
39,1,4:35,2075,2075,Ally Haar missed Layup.,7,9,-2,0,0.4486262807812338,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
40,1,4:35,2075,2075,Iona Defensive Rebound.,7,9,-2,0,0.4486262807812338,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
41,1,4:35,2075,2075,Foul on Kyra Grimshaw.,7,9,-2,14,0.4486262807812338,Niagara,Iona,4,4,0,0,NA,401178891,2020-02-08,
