play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Jordan Agustus missed Jumper.,0,0,0,3,0.5,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,NA
2,1,9:34,2374,2374,Bethany Carstens Defensive Rebound.,0,0,0,5,0.5,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
3,1,9:29,2369,2369,Alexandria Cliff made Layup. Assisted by Aja Phoumiphat.,0,2,-2,16,0.4553178899358536,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,Chicago State
4,1,9:13,2353,2353,Foul on Alexandria Cliff.,0,2,-2,7,0.45497408096351394,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
5,1,9:06,2346,2346,Foul on Jordan Agustus.,0,2,-2,0,0.4548226031392742,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
6,1,9:06,2346,2346,Jordan Agustus Turnover.,0,2,-2,33,0.4548226031392742,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
7,1,8:33,2313,2313,Jordan Agustus made Jumper. Assisted by Valeria Tapia.,2,4,-2,16,0.4541004401909216,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,UT Rio Grande Valley
8,1,8:17,2297,2297,Tyeshia Bowers missed Jumper.,2,4,-2,3,0.45374590273656884,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
9,1,8:14,2294,2294,Jordan Agustus Defensive Rebound.,2,4,-2,5,0.4536791332234905,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
10,1,8:09,2289,2289,Zhane Templeton made Jumper. Assisted by Jordan Agustus.,4,4,0,12,0.5,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,UT Rio Grande Valley
11,1,7:57,2277,2277,Bethany Carstens missed Layup.,4,4,0,3,0.5,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
12,1,7:54,2274,2274,Jordan Agustus Defensive Rebound.,4,4,0,12,0.5,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
13,1,7:42,2262,2262,Jordan Agustus made Layup. Assisted by Zhane Templeton.,6,4,2,26,0.547038345861369,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,UT Rio Grande Valley
14,1,7:16,2236,2236,Foul on Jordan Agustus.,6,4,2,9,0.5476275884961723,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
15,1,7:07,2227,2227,Foul on Zhane Templeton.,6,4,2,17,0.5478326863301047,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
16,1,6:50,2210,2210,Taylor Robinson missed Jumper.,6,4,2,3,0.548221476678421,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
17,1,6:47,2207,2207,Valeria Tapia Defensive Rebound.,6,4,2,5,0.548290259298426,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
18,1,6:42,2202,2202,Zhane Templeton missed Three Point Jumper.,6,4,2,5,0.5484050032906047,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
19,1,6:37,2197,2197,Taylor Robinson Defensive Rebound.,6,4,2,6,0.5485198744639151,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
20,1,6:31,2191,2191,Bethany Carstens made Layup. Assisted by Tyeshia Bowers.,6,6,0,20,0.5,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,Chicago State
21,1,6:11,2171,2171,Amara Graham made Three Point Jumper. Assisted by Desirea Buerge.,9,6,3,9,0.5733830856534828,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,UT Rio Grande Valley
22,1,6:02,2162,2162,Tyeshia Bowers missed Layup.,9,6,3,5,0.5736914885964052,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
23,1,5:57,2157,2157,Taylor Robinson Offensive Rebound.,9,6,3,0,0.5738631939153135,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
24,1,5:57,2157,2157,Taylor Robinson made Layup.,9,8,1,18,0.5247822259103816,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,Chicago State
25,1,5:39,2139,2139,Foul on Taylor Robinson.,9,8,1,0,0.5249931715880842,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
26,1,5:39,2139,2139,Megan Johnson missed Free Throw.,9,8,1,0,0.5249931715880842,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
27,1,5:39,2139,2139,UT Rio Grande Valley Deadball Team Rebound.,9,8,1,0,0.5249931715880842,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
28,1,5:39,2139,2139,Megan Johnson missed Free Throw.,9,8,1,1,0.5249931715880842,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
29,1,5:38,2138,2138,Alexandria Cliff Defensive Rebound.,9,8,1,5,0.5250049301600552,UT Rio Grande Valley,Chicago State,4,4,0,0,NA,401174007,2020-02-08,
