play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Jordan Holland made Jumper.,0,0,0,14,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,NA
2,1,9:33,2673,2673,Joana Alves missed Jumper.,0,2,-2,4,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,Utah Valley
3,1,9:29,2669,2669,Maria Carvalho Defensive Rebound.,0,2,-2,11,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
4,1,9:18,2658,2658,Josie Williams missed Jumper.,0,2,-2,6,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
5,1,9:12,2652,2652,Maria Carvalho Offensive Rebound.,0,2,-2,15,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
6,1,8:57,2637,2637,Josie Williams missed Jumper.,0,2,-2,4,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
7,1,8:53,2633,2633,Joana Alves Defensive Rebound.,0,2,-2,4,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
8,1,8:49,2629,2629,Joana Alves made Three Point Jumper. Assisted by Olivia Crawford.,3,2,1,19,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,Seattle U
9,1,8:30,2610,2610,Josie Williams Turnover.,3,2,1,0,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
10,1,8:30,2610,2610,Joana Alves Steal.,3,2,1,8,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
11,1,8:22,2602,2602,Courtney Murphy made Three Point Jumper. Assisted by Olivia Crawford.,6,2,4,19,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,Seattle U
12,1,8:03,2583,2583,Nehaa Sohail missed Jumper.,6,2,4,4,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
13,1,7:59,2579,2579,Hailey Vice-Neat Defensive Rebound.,6,2,4,10,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
14,1,7:49,2569,2569,Hailey Vice-Neat Turnover.,6,2,4,21,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
15,1,7:28,2548,2548,Jordan Holland missed Layup.,6,2,4,3,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
16,1,7:25,2545,2545,Joana Alves Defensive Rebound.,6,2,4,11,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
17,1,7:14,2534,2534,Olivia Crawford missed Layup.,6,2,4,4,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
18,1,7:10,2530,2530,Jordan Holland Defensive Rebound.,6,2,4,9,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
19,1,7:01,2521,2521,Nehaa Sohail made Layup.,6,4,2,16,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,Utah Valley
20,1,6:45,2505,2505,Courtney Murphy missed Three Point Jumper.,6,4,2,3,NA,Seattle U,Utah Valley,4,4,0,0,NA,401173986,2020-02-08,
